69,32478144263385
69,32309644024363
69,32141187074537
69,31972773378173
69,31804402899559
69,31636075602974
69,31467791452714
69,31299550413077
69,31131352448354
69,30963197522867
69,30795085600921
69,30627016646835
69,30458990624936
69,3029100749955
69,30123067235004
69,29955169795656
69,29787315145833
69,29619503249899
69,29451734072198
69,29284007577104
69,29116323728975
69,2894868249219
69,28781083831123
69,28613527710142
69,28446014093659
69,28278542946052
69,28111114231724
69,27943727915074
69,27776383960523
69,27609082332467
69,27441822995334
69,27274605913551
69,27107431051539
69,26940298373745
69,26773207844599
69,26606159428542
69,26439153090034
69,26272188793521
69,26105266503474
69,25938386184349
69,2577154780062
69,25604751316762
69,25437996697252
69,25271283906578
69,25104612909229
69,24937983669695
69,24771396152482
69,24604850322099
69,24438346143054
69,24271883579854
69,24105462597028
69,23939083159097
69,23772745230586
69,23606448776039
69,23440193759991
69,23273980146988
69,23107807901573
69,22941676988312
69,22775587371746
69,2260953901645
69,22443531886991
69,2227756594794
69,22111641163877
69,21945757499385
69,21779914919053
69,21614113387471
69,21448352869236
69,2128263332895
69,21116954731211
69,20951317040641
69,20785720221852
69,20620164239465
69,20454649058107
69,20289174642399
69,20123740956984
69,19958347966491
69,1979299563557
69,19627683928873
69,19462412811048
69,19297182246743
69,19131992200631
69,18966842637383
69,18801733521654
69,18636664818128
69,18471636491483
69,18306648506399
69,18141700827567
69,17976793419687
69,17811926247444
69,1764709927555
69,17482312468704
69,17317565791615
69,17152859208998
69,16988192685581
69,16823566186083
69,16658979675228
69,16494433117752
69,16329926478389
69,1616545972188
69,16001032812972
69,15836645716416
69,1567229839696
69,15507990819358
69,15343722948394
69,15179494748801
69,15015306185379
69,14851157222883
69,14687047826101
69,14522977959818
69,14358947588819
69,14194956677889
69,14031005191838
69,13867093095445
69,13703220353533
69,13539386930893
69,13375592792349
69,13211837902715
69,13048122226803
69,12884445729445
69,12720808375468
69,12557210129704
69,12393650956982
69,12230130822152
69,12066649690048
69,11903207525523
69,1173980429343
69,11576439958623
69,11413114485964
69,11249827840311
69,11086579986538
69,10923370889516
69,10760200514115
69,1059706882522
69,1043397578771
69,10270921366474
69,10107905526397
69,09944928232376
69,09781989449317
69,09619089142112
69,0945622727567
69,09293403814902
69,09130618724721
69,08967871970039
69,08805163515787
69,08642493326877
69,08479861368247
69,0831726760482
69,08154712001537
69,07992194523341
69,07829715135165
69,07667273801955
69,07504870488673
69,07342505160264
69,07180177781687
69,07017888317901
69,06855636733879
69,0669342299457
69,06531247064962
69,06369108910019
69,0620700849473
69,0604494578407
69,05882920743026
69,05720933336589
69,05558983529743
69,05397071287494
69,05235196574837
69,05073359356768
69,04911559598308
69,04749797264448
69,04588072320222
69,04426384730628
69,0426473446069
69,04103121475438
69,03941545739889
69,03780007219072
69,03618505878026
69,03457041681794
69,03295614595402
69,03134224583891
69,02972871612313
69,02811555645718
69,02650276649152
69,02489034587683
69,02327829426355
69,02166661130238
69,02005529664399
69,01844434993897
69,01683377083815
69,01522355899226
69,013613714052
69,01200423566824
69,01039512349172
69,00878637717344
69,00717799636422
69,00556998071504
69,00396232987684
69,0023550435006
69,00074812123732
68,99914156273819
68,99753536765412
68,99592953563634
68,99432406633595
68,99271895940404
68,99111421449194
68,98950983125086
68,98790580933196
68,9863021483866
68,98469884806609
68,98309590802181
68,98149332790508
68,97989110736732
68,97828924605996
68,97668774363453
68,97508659974238
68,97348581403517
68,97188538616439
68,97028531578157
68,96868560253839
68,96708624608637
68,96548724607722
68,9638886021627
68,96229031399446
68,96069238122423
68,95909480350376
68,95749758048483
68,95590071181928
68,954304197159
68,95270803615583
68,95111222846167
68,94951677372845
68,94792167160806
68,94632692175257
68,94473252381383
68,94313847744405
68,94154478229515
68,93995143801926
68,93835844426852
68,93676580069499
68,93517350695092
68,93358156268843
68,93198996755969
68,93039872121697
68,92880782331247
68,92721727349846
68,92562707142737
68,92403721675146
68,92244770912308
68,92085854819457
68,91926973361838
68,91768126504688
68,91609314213252
68,91450536452783
68,91291793188523
68,91133084385719
68,90974410009643
68,90815770025539
68,90657164398665
68,90498593094289
68,9034005607766
68,90181553314055
68,9002308476874
68,89864650406979
68,89706250194051
68,89547884095225
68,89389552075778
68,89231254100994
68,89072990136147
68,88914760146525
68,88756564097412
68,8859840195409
68,88440273681857
68,88282179245992
68,8812411861179
68,87966091744562
68,87808098609588
68,87650139172183
68,87492213397637
68,87334321251247
68,8717646269833
68,87018637704202
68,86860846234154
68,86703088253505
68,86545363727579
68,86387672621679
68,86230014901126
68,86072390531234
68,85914799477331
68,85757241704732
68,85599717178778
68,85442225864784
68,85284767728075
68,8512734273399
68,84969950847855
68,8481259203502
68,84655266260808
68,84497973490556
68,84340713689605
68,84183486823302
68,84026292856986
68,83869131756005
68,83712003485698
68,8355490801142
68,8339784529853
68,83240815312361
68,83083818018281
68,82926853381628
68,8276992136777
68,82613021942078
68,82456155069902
68,82299320716595
68,82142518847532
68,81985749428078
68,81829012423599
68,81672307799464
68,81515635521033
68,81358995553693
68,81202387862801
68,81045812413745
68,80889269171891
68,8073275810263
68,80576279171319
68,80419832343372
68,8026341758414
68,80107034859023
68,79950684133402
68,79794365372658
68,79638078542185
68,79481823607374
68,7932560053361
68,79169409286287
68,79013249830801
68,78857122132548
68,78701026156922
68,7854496186932
68,78388929235142
68,78232928219794
68,78076958788664
68,77921020907168
68,77765114540698
68,77609239654672
68,77453396214493
68,77297584185565
68,77141803533301
68,76986054223104
68,76830336220391
68,7667464949058
68,7651899399908
68,76363369711308
68,76207776592679
68,76052214608615
68,7589668372453
68,75741183905845
68,75585715117981
68,75430277326355
68,75274870496402
68,7511949459353
68,74964149583175
68,74808835430763
68,74653552101721
68,74498299561476
68,74343077775461
68,74187886709102
68,74032726327833
68,73877596597094
68,73722497482304
68,73567428948905
68,73412390962339
68,73257383488027
68,7310240649142
68,72947459937951
68,72792543793052
68,72637658022187
68,72482802590768
68,72327977464253
68,72173182608086
68,72018417987704
68,71863683568552
68,71708979316075
68,7155430519572
68,71399661172931
68,71245047213165
68,71090463281865
68,70935909344485
68,70781385366459
68,70626891313255
68,70472427150311
68,7031799284309
68,70163588357042
68,70009213657627
68,69854868710293
68,69700553480484
68,69546267933673
68,69392012035303
68,69237785750836
68,69083589045735
68,68929421885458
68,68775284235456
68,68621176061198
68,68467097328138
68,68313048001725
68,68159028047442
68,68005037430746
68,6785107611708
68,67697144071931
68,6754324126075
68,67389367649004
68,67235523202153
68,67081707885669
68,66927921665011
68,66774164505648
68,66620436373046
68,66466737232666
68,66313067049981
68,6615942579046
68,66005813419572
68,65852229902784
68,65698675205559
68,65545149293366
68,65391652131673
68,65238183685967
68,650847439217
68,64931332804353
68,64777950299391
68,64624596372289
68,64471270988517
68,64317974113534
68,64164705712831
68,6401146575187
68,63858254196127
68,6370507101107
68,6355191616218
68,63398789614918
68,63245691334767
68,630926212872
68,62939579437688
68,62786565751698
68,62633580194723
68,62480622732222
68,62327693329668
68,62174791952539
68,62021918566313
68,6186907313646
68,61716255628464
68,6156346600779
68,61410704239914
68,61257970290319
68,61105264124465
68,60952585707842
68,60799935005915
68,60647311984157
68,60494716608049
68,60342148843068
68,60189608654683
68,60037096008378
68,5988461086962
68,59732153203893
68,59579722976656
68,59427320153401
68,5927494469959
68,59122596580703
68,58970275762212
68,58817982209595
68,58665715888326
68,58513476763875
68,58361264801718
68,5820907996734
68,58056922226197
68,57904791543771
68,57752687885531
68,57600611216951
68,5744856150351
68,57296538710673
68,57144542803913
68,56992573748717
68,56840631510538
68,56688716054855
68,56536827347145
68,56384965352859
68,56233130037492
68,56081321366499
68,55929539305356
68,55777783819532
68,55626054874499
68,55474352435724
68,55322676468676
68,5517102693882
68,55019403811625
68,54867807052563
68,54716236627097
68,54564692500699
68,54413174638832
68,54261683006956
68,5411021757055
68,53958778295068
68,53807365145981
68,53655978088744
68,53504617088826
68,53353282111694
68,53201973122802
68,53050690087618
68,52899432971603
68,52748201740218
68,52596996358919
68,52445816793173
68,52294663008435
68,52143534970165
68,51992432643821
68,5184135599486
68,51690304988743
68,51539279590918
68,5138827976685
68,51237305481985
68,51086356701781
68,50935433391697
68,50784535517177
68,50633663043685
68,50482815936658
68,50331994161557
68,5018119768383
68,50030426468928
68,49879680482292
68,49728959689374
68,4957826405562
68,49427593546477
68,49276948127395
68,49126327763818
68,48975732421185
68,48825162064946
68,48674616660544
68,4852409617341
68,48373600568993
68,4822312981273
68,48072683870063
68,47922262706429
68,47771866287259
68,47621494577999
68,47471147544083
68,47320825150943
68,47170527364008
68,4702025414872
68,46870005470498
68,46719781294794
68,46569581587016
68,46419406312604
68,46269255436988
68,46119128925584
68,45969026743828
68,45818948857132
68,45668895230942
68,4551886583066
68,4536886062172
68,45218879569546
68,4506892263954
68,44918989797135
68,44769081007746
68,44619196236788
68,44469335449672
68,44319498611816
68,44169685688645
68,44019896645551
68,43870131447956
68,43720390061267
68,43570672450893
68,43420978582247
68,43271308420731
68,43121661931745
68,42972039080698
68,42822439832992
68,42672864154024
68,42523312009199
68,42373783363915
68,42224278183568
68,42074796433563
68,4192533807928
68,41775903086128
68,4162649141948
68,41477103044741
68,41327737927301
68,41178396032551
68,41029077325878
68,40879781772665
68,40730509338296
68,40581259988144
68,40432033687617
68,4028283040208
68,40133650096911
68,39984492737489
68,39835358289186
68,39686246717379
68,39537157987452
68,39388092064775
68,39239048914706
68,39090028502622
68,38941030793892
68,38792055753885
68,38643103347957
68,3849417354148
68,38345266299812
68,38196381588317
68,38047519372354
68,37898679617271
68,37749862288426
68,37601067351181
68,37452294770887
68,37303544512898
68,37154816542551
68,37006110825202
68,36857427326203
68,36708766010895
68,36560126844616
68,36411509792715
68,36262914820524
68,3611434189339
68,35965790976638
68,35817262035614
68,35668755035654
68,35520269942079
68,35371806720228
68,35223365335422
68,35074945752997
68,34926547938271
68,34778171856573
68,34629817473221
68,34481484753528
68,3433317366282
68,34184884166412
68,34036616229625
68,33888369817764
68,33740144896143
68,33591941430069
68,33443759384852
68,33295598725793
68,33147459418201
68,32999341427379
68,32851244718624
68,32703169257233
68,32555115008499
68,32407081937725
68,322590700102
68,3211107919122
68,31963109446075
68,31815160740044
68,31667233038412
68,31519326306473
68,31371440509498
68,31223575612779
68,31075731581579
68,30927908381182
68,30780105976851
68,30632324333877
68,30484563417514
68,30336823193035
68,30189103625708
68,30041404680793
68,29893726323556
68,29746068519255
68,29598431233153
68,29450814430493
68,29303218076537
68,29155642136537
68,2900808657574
68,28860551359394
68,28713036452747
68,2856554182104
68,28418067429517
68,28270613243413
68,28123179227971
68,27975765348428
68,27828371570006
68,27680997857941
68,27533644177473
68,2738631049381
68,27238996772188
68,2709170297782
68,26944429075937
68,26797175031753
68,2664994081048
68,26502726377338
68,26355531697531
68,26208356736272
68,2606120145877
68,25914065830227
68,25766949815844
68,25619853380823
68,25472776490363
68,25325719109657
68,25178681203897
68,25031662738283
68,24884663677996
68,24737683988224
68,24590723634148
68,24443782580964
68,24296860793832
68,24149958237938
68,2400307487846
68,23856210680574
68,23709365609436
68,23562539630223
68,23415732708104
68,23268944808241
68,23122175895793
68,22975425935918
68,22828694893774
68,22681982734508
68,2253528942327
68,22388614925224
68,22241959205503
68,22095322229255
68,21948703961621
68,2180210436774
68,21655523412758
68,21508961061795
68,21362417279983
68,2121589203246
68,2106938528435
68,20922897000784
68,20776427146866
68,20629975687733
68,2048354258849
68,20337127814251
68,20190731330139
68,20044353101257
68,19897993092704
68,19751651269603
68,19605327597037
68,19459022040118
68,19312734563925
68,19166465133571
68,19020213714136
68,18873980270712
68,1872776476839
68,18581567172237
68,18435387447343
68,18289225558793
68,18143081471663
68,17996955151011
68,1785084656192
68,17704755669452
68,17558682438678
68,17412626834653
68,17266588822437
68,1712056836709
68,16974565433664
68,16828579987221
68,16682611992788
68,16536661415434
68,16390728220188
68,1624481237209
68,1609891383619
68,15953032577514
68,15807168561093
68,15661321751966
68,15515492115152
68,15369679615671
68,15223884218555
68,1507810588882
68,14932344591475
68,14786600291535
68,1464087295401
68,14495162543915
68,1434946902625
68,14203792366011
68,14058132528204
68,13912489477826
68,1376686317986
68,13621253599302
68,13475660701145
68,1333008445037
68,1318452481196
68,1303898175089
68,12893455232131
68,1274794522067
68,12602451681467
68,12456974579496
68,12311513879715
68,12166069547087
68,12020641546577
68,1187522984313
68,11729834401704
68,11584455187256
68,1143909216472
68,11293745299048
68,11148414555178
68,1100309989805
68,10857801292599
68,10712518703752
68,1056725209644
68,10422001435593
68,10276766686131
68,10131547812972
68,09986344781034
68,09841157555229
68,09695986100473
68,09550830381673
68,09405690363732
68,09260566011555
68,09115457290036
68,08970364164074
68,08825286598554
68,08680224558378
68,08535178008428
68,08390146913581
68,08245131238724
68,08100130948733
68,07955146008482
68,07810176382841
68,07665222036675
68,07520282934854
68,07375359042236
68,07230450323681
68,07085556744046
68,06940678268187
68,06795814860946
68,0665096648717
68,06506133111702
68,06361314699382
68,06216511215047
68,06071722623533
68,05926948889663
68,0578218997827
68,05637445854177
68,05492716482213
68,05348001827177
68,05203301853889
68,05058616527162
68,04913945811813
68,04769289672629
68,04624648074426
68,04480020981997
68,04335408360132
68,04190810173634
68,04046226387275
68,03901656965854
68,03757101874145
68,03612561076932
68,0346803453899
68,03323522225084
68,03179024099985
68,03034540128463
68,02890070275276
68,02745614505184
68,02601172782947
68,02456745073312
68,02312331341022
68,02167931550831
68,02023545667483
68,01879173655709
68,01734815480249
68,01590471105831
68,01446140497188
68,01301823619048
68,01157520436132
68,01013230913154
68,00868955014836
68,00724692705882
68,00580443951006
68,00436208714903
68,00291986962286
68,0014777865786
68,000035837663
67,99859402252311
67,99715234080578
67,99571079215785
67,99426937622621
67,9928280926575
67,99138694109854
67,98994592119608
67,98850503259675
67,98706427494714
67,98562364789399
67,9841831510838
67,98274278416308
67,98130254677841
67,97986243857613
67,97842245920279
67,97698260830477
67,97554288552844
67,97410329052003
67,97266382292597
67,9712244823925
67,96978526856577
67,96834618109197
67,96690721961733
67,96546838378792
67,96402967324987
67,9625910876492
67,96115262663186
67,95971428984399
67,95827607693137
67,95683798753998
67,9554000213157
67,95396217790439
67,95252445695185
67,95108685810376
67,9496493810059
67,948212025304
67,94677479064364
67,94533767667046
67,94390068303015
67,94246380936818
67,9410270553301
67,93959042056134
67,93815390470745
67,9367175074137
67,93528122832554
67,93384506708833
67,9324090233473
67,93097309674775
67,92953728693492
67,92810159355399
67,92666601625017
67,92523055466845
67,92379520845404
67,92235997725194
67,92092486070709
67,91948985846457
67,91805497016928
67,91662019546617
67,91518553400003
67,9137509854157
67,912316549358
67,91088222547167
67,90944801340142
67,90801391279197
67,90657992328796
67,90514604453398
67,90371227617449
67,90227861785422
67,90084506921752
67,899411629909
67,89797829957296
67,8965450778538
67,89511196439591
67,8936789588436
67,89224606084112
67,89081327003272
67,88938058606254
67,88794800857494
67,88651553721385
67,88508317162336
67,88365091144766
67,88221875633067
67,88078670591639
67,87935475984875
67,87792291777168
67,87649117932904
67,87505954416459
67,8736280119222
67,87219658224566
67,87076525477856
67,86933402916476
67,8679029050477
67,86647188207101
67,86504095987839
67,86361013811327
67,86217941641914
67,86074879443946
67,85931827181771
67,85788784819727
67,85645752322138
67,85502729653338
67,85359716777651
67,8521671365941
67,8507372026293
67,84930736552505
67,84787762492472
67,84644798047134
67,84501843180786
67,84358897857732
67,84215962042272
67,84073035698685
67,83930118791275
67,83787211284319
67,83644313142099
67,83501424328892
67,83358544808969
67,83215674546604
67,83072813506058
67,82929961651595
67,82787118947468
67,82644285357934
67,82501460847244
67,82358645379645
67,82215838919383
67,82073041430684
67,81930252877787
67,81787473224928
67,81644702436334
67,81501940476225
67,81359187308826
67,81216442898342
67,81073707208994
67,80930980204984
67,80788261850522
67,80645552109803
67,80502850947028
67,80360158326376
67,80217474212046
67,80074798568225
67,79932131359092
67,79789472548822
67,7964682210159
67,79504179981558
67,79361546152903
67,79218920579773
67,7907630322634
67,78933694056747
67,7879109303514
67,78648500125676
67,78505915292489
67,78363338499722
67,78220769711507
67,78078208891975
67,77935656005255
67,77793111015455
67,77650573886716
67,77508044583136
67,77365523068838
67,77223009307919
67,77080503264477
67,76938004902627
67,76795514186449
67,76653031080055
67,76510555547512
67,76368087552909
67,76225627060332
67,76083174033843
67,75940728437527
67,75798290235453
67,75655859391678
67,75513435870258
67,75371019635251
67,75228610650721
67,75086208880705
67,74943814289252
67,74801426840403
67,74659046498188
67,74516673226648
67,74374306989807
67,7423194775169
67,74089595476325
67,73947250127718
67,73804911669885
67,73662580066838
67,73520255282575
67,73377937281114
67,7323562602644
67,73093321482547
67,72951023613425
67,72808732383064
67,72666447755434
67,72524169694532
67,72381898164312
67,72239633128754
67,72097374551826
67,71955122397488
67,71812876629696
67,71670637212401
67,71528404109563
67,71386177285123
67,71243956703019
67,71101742327201
67,70959534121597
67,70817332050133
67,70675136076743
67,70532946165349
67,70390762279872
67,70248584384215
67,70106412442301
67,69964246418034
67,69822086275316
67,69679931978052
67,69537783490131
67,69395640775448
67,69253503797889
67,69111372521324
67,68969246909658
67,68827126926756
67,68685012536478
67,6854290370271
67,68400800389318
67,6825870256014
67,6811661017906
67,67974523209904
67,67832441616535
67,67690365362795
67,67548294412524
67,67406228729564
67,67264168277741
67,67122113020883
67,66980062922815
67,6683801794737
67,66695978058357
67,66553943219577
67,66411913394859
67,66269888547997
67,66127868642793
67,65985853643046
67,65843843512557
67,65701838215111
67,65559837714483
67,65417841974468
67,65275850958841
67,6513386463138
67,6499188295585
67,64849905896018
67,6470793341564
67,64565965478488
67,64424002048308
67,64282043088846
67,64140088563865
67,63998138437098
67,63856192672284
67,63714251233161
67,63572314083459
67,63430381186905
67,63288452507227
67,63146528008134
67,63004607653355
67,62862691406593
67,62720779231557
67,62578871091955
67,62436966951489
67,6229506677385
67,62153170522737
67,62011278161829
67,61869389654821
67,61727504965387
67,61585624057209
67,61443746893958
67,61301873439305
67,61160003656916
67,61018137510456
67,60876274963567
67,6073441597992
67,60592560523165
67,60450708556938
67,60308860044891
67,60167014950662
67,60025173237878
67,59883334870175
67,59741499811183
67,59599668024524
67,59457839473814
67,59316014122678
67,59174191934717
67,59032372873546
67,58890556902765
67,58748743985979
67,58606934086782
67,58465127168769
67,58323323195523
67,58181522130637
67,58039723937692
67,57897928580262
67,57756136021926
67,57614346226252
67,574725591568
67,57330774777147
67,57188993050842
67,57047213941436
67,56905437412487
67,56763663427543
67,56621891950144
67,56480122943826
67,56338356372139
67,56196592198606
67,56054830386758
67,55913070900117
67,55771313702209
67,55629558756551
67,55487806026652
67,55346055476026
67,55204307068176
67,55062560766606
67,5492081653482
67,54779074336305
67,54637334134569
67,54495595893074
67,54353859575328
67,54212125144787
67,54070392564954
67,5392866179928
67,53786932811246
67,53645205564318
67,53503480021956
67,53361756147613
67,53220033904748
67,53078313256806
67,52936594167248
67,527948765995
67,52653160517016
67,5251144588323
67,52369732661566
67,5222802081546
67,52086310308333
67,51944601103602
67,51802893164692
67,51661186455023
67,51519480938002
67,51377776577027
67,51236073335507
67,51094371176846
67,50952670064432
67,50810969961665
67,50669270831932
67,50527572638617
67,50385875345098
67,50244178914758
67,50102483310971
67,49960788497107
67,49819094436535
67,49677401092626
67,49535708428725
67,49394016408196
67,49252324994394
67,49110634150662
67,48968943840353
67,48827254026804
67,48685564673357
67,48543875743351
67,48402187200116
67,48260499006979
67,48118811127264
67,47977123524294
67,47835436161387
67,47693749001851
67,47552062009007
67,47410375146157
67,47268688376606
67,47127001663655
67,46985314970607
67,46843628260741
67,46701941497349
67,46560254643734
67,4641856766317
67,46276880518934
67,46135193174304
67,45993505592553
67,4585181773695
67,4571012957076
67,45568441057249
67,45426752159676
67,45285062841295
67,45143373065359
67,45001682795119
67,44859991993816
67,44718300624693
67,44576608650999
67,44434916035955
67,44293222742799
67,44151528734761
67,44009833975068
67,43868138426937
67,43726442053594
67,4358474481825
67,4344304668411
67,433013476144
67,43159647572317
67,43017946521064
67,42876244423837
67,42734541243826
67,42592836944233
67,4245113148825
67,42309424839048
67,42167716959831
67,42026007813762
67,41884297364021
67,41742585573785
67,41600872406217
67,41459157824491
67,41317441791766
67,41175724271207
67,41034005225964
67,4089228461919
67,40750562414033
67,40608838573658
67,40467113061197
67,40325385839785
67,40183656872566
67,4004192612268
67,39900193553248
67,39758459127407
67,39616722808282
67,39474984558987
67,39333244342649
67,39191502122384
67,39049757861297
67,38908011522504
67,38766263069104
67,38624512464219
67,38482759670931
67,38341004652348
67,3819924737156
67,38057487791663
67,3791572587574
67,37773961586876
67,37632194888155
67,37490425742655
67,3734865411346
67,37206879963634
67,37065103256255
67,36923323954389
67,36781542021099
67,36639757419441
67,36497970112477
67,36356180063271
67,3621438723486
67,36072591590312
67,35930793092663
67,35788991704958
67,35647187390232
67,3550538011153
67,35363569831893
67,3522175651434
67,35079940121918
67,34938120617645
67,34796297964539
67,3465447212563
67,3451264306393
67,34370810742458
67,34228975124218
67,34087136172236
67,3394529384951
67,33803448119048
67,33661598943843
67,33519746286902
67,33377890111218
67,33236030379784
67,33094167055593
67,32952300101631
67,32810429480881
67,32668555156327
67,3252667709096
67,32384795247738
67,32242909589648
67,32101020079655
67,31959126680735
67,31817229355852
67,31675328067969
67,31533422780045
67,31391513455046
67,31249600055918
67,31107682545625
67,30965760887105
67,3082383504332
67,30681904977205
67,30539970651718
67,30398032029782
67,30256089074344
67,3011414174834
67,29972190014702
67,29830233836361
67,29688273176248
67,29546307997286
67,29404338262397
67,29262363934498
67,29120384976524
67,28978401351372
67,28836413021966
67,28694419951213
67,28552422102021
67,28410419437303
67,28268411919959
67,28126399512884
67,27984382178992
67,27842359881173
67,27700332582319
67,27558300245322
67,27416262833081
67,27274220308472
67,27132172634384
67,26990119773706
67,2684806168931
67,2670599834408
67,26563929700896
67,26421855722626
67,26279776372148
67,26137691612331
67,25995601406039
67,25853505716138
67,25711404505492
67,25569297736969
67,25427185373422
67,252850673777
67,25142943712669
67,25000814341183
67,24858679226087
67,24716538330225
67,24574391616456
67,24432239047611
67,24290080586549
67,241479161961
67,24005745839101
67,23863569478394
67,23721387076814
67,2357919859719
67,23437004002353
67,23294803255133
67,23152596318353
67,23010383154845
67,22868163727435
67,22725937998923
67,22583705932155
67,22441467489926
67,22299222635067
67,2215697133038
67,22014713538684
67,2187244922279
67,21730178345506
67,21587900869629
67,21445616757978
67,2130332597335
67,2116102847854
67,21018724236356
67,20876413209587
67,20734095361034
67,20591770653496
67,20449439049757
67,20307100512609
67,20164755004848
67,20022402489258
67,19880042928621
67,19737676285727
67,19595302523365
67,19452921604307
67,19310533491333
67,19168138147228
67,19025735534761
67,18883325616709
67,18740908355845
67,18598483714946
67,18456051656784
67,18313612144118
67,18171165139721
67,18028710606366
67,17886248506815
67,17743778803823
67,1760130146016
67,17458816438585
67,1731632370186
67,1717382321274
67,17031314933982
67,16888798828346
67,16746274858585
67,16603742987448
67,1646120317769
67,1631865539206
67,16176099593311
67,16033535744185
67,15890963807432
67,15748383745802
67,15605795522026
67,15463199098865
67,15320594439054
67,15177981505329
67,15035360260438
67,14892730667113
67,14750092688104
67,14607446286134
67,14464791423947
67,14322128064272
67,14179456169852
67,1403677570341
67,13894086627684
67,13751388905402
67,136086824993
67,13465967372099
67,13323243486535
67,13180510805327
67,13037769291208
67,12895018906897
67,12752259615128
67,12609491378619
67,12466714160097
67,12323927922282
67,12181132627897
67,12038328239656
67,11895514720288
67,11752692032515
67,11609860139046
67,11467019002602
67,11324168585901
67,11181308851663
67,11038439762604
67,10895561281433
67,10752673370872
67,10609775993635
67,10466869112433
67,10323952689978
67,10181026688988
67,10038091072174
67,09895145802248
67,09752190841921
67,09609226153901
67,09466251700904
67,09323267445636
67,09180273350806
67,09037269379127
67,08894255493308
67,08751231656056
67,08608197830083
67,08465153978088
67,08322100062789
67,08179036046887
67,08035961893094
67,07892877564113
67,07749783022655
67,07606678231426
67,07463563153131
67,07320437750472
67,07177301986168
67,07034155822913
67,06890999223421
67,06747832150391
67,0660465456654
67,06461466434573
67,06318267717177
67,06175058377082
67,06031838376985
67,05888607679597
67,05745366247608
67,05602114043742
67,05458851030696
67,05315577171181
67,051722924279
67,05028996763566
67,04885690140878
67,04742372522554
67,04599043871299
67,04455704149811
67,04312353320807
67,04168991346998
67,04025618191088
67,03882233815783
67,03738838183799
67,03595431257843
67,03452013000623
67,03308583374859
67,03165142343254
67,03021689868525
67,02878225913376
67,02734750440526
67,02591263412685
67,02447764792575
67,023042545429
67,0216073262638
67,02017199005734
67,01873653643672
67,01730096502916
67,0158652754618
67,01442946736181
67,01299354035639
67,01155749407282
67,0101213281382
67,00868504217982
67,00724863582482
67,00581210870052
67,00437546043408
67,00293869065284
67,00150179898398
67,00006478505483
66,99862764849253
66,99719038892454
66,99575300597807
66,99431549928043
66,99287786845898
66,99144011314094
66,99000223295376
66,98856422752479
66,98712609648132
66,98568783945079
66,98424945606055
66,98281094593797
66,98137230871046
66,97993354400558
66,97849465145062
66,97705563067306
66,97561648130038
66,97417720295999
66,97273779527946
66,97129825788627
66,96985859040794
66,96841879247195
66,96697886370592
66,96553880373735
66,96409861219381
66,96265828870297
66,96121783289233
66,95977724438963
66,95833652282242
66,9568956678184
66,95545467900523
66,95401355601058
66,95257229846231
66,95113090598788
66,94968937821521
66,94824771477198
66,94680591528608
66,94536397938516
66,94392190669718
66,94247969684987
66,94103734947107
66,93959486418866
66,93815224063063
66,93670947842483
66,93526657719917
66,93382353658163
66,93238035620014
66,93093703568276
66,9294935746575
66,92804997275239
66,92660622959548
66,92516234481478
66,92371831803851
66,92227414889476
66,92082983701162
66,91938538201732
66,91794078354005
66,91649604120802
66,91505115464948
66,91360612349268
66,91216094736592
66,91071562589757
66,90927015871593
66,90782454544929
66,90637878572612
66,90493287917486
66,9034868254239
66,90204062410176
66,90059427483686
66,89914777725778
66,89770113099316
66,89625433567137
66,89480739092117
66,89336029637121
66,89191305165008
66,8904656563865
66,88901811020912
66,88757041274675
66,8861225636282
66,8846745624822
66,88322640893769
66,8817781026235
66,88032964316842
66,87888103020148
66,87743226335171
66,87598334224798
66,87453426651936
66,87308503579487
66,87163564970368
66,87018610787486
66,86873640993755
66,86728655552092
66,86583654425421
66,86438637576673
66,8629360496877
66,86148556564648
66,8600349232724
66,8585841221948
66,8571331620432
66,85568204244706
66,85423076303584
66,85277932343901
66,85132772328633
66,84987596220721
66,84842403983136
66,8469719557885
66,8455197097083
66,84406730122049
66,84261472995495
66,8411619955415
66,83970909760998
66,83825603579028
66,83680280971244
66,83534941900636
66,83389586330209
66,83244214222968
66,83098825541929
66,82953420250107
66,82807998310516
66,82662559686185
66,8251710434014
66,82371632235414
66,82226143335042
66,82080637602064
66,8193511499953
66,8178957549048
66,81644019037967
66,81498445605051
66,81352855154802
66,81207247650283
66,81061623054563
66,80915981330718
66,80770322441839
66,80624646350992
66,80478953021279
66,80333242415787
66,80187514497621
66,80041769229886
66,79896006575679
66,79750226498129
66,79604428960342
66,79458613925453
66,79312781356579
66,79166931216862
66,79021063469432
66,78875178077435
66,78729275004021
66,78583354212344
66,78437415665553
66,78291459326822
66,78145485159304
66,77999493126194
66,77853483190653
66,7770745531587
66,7756140946504
66,77415345601352
66,77269263688005
66,77123163688209
66,76977045565175
66,76830909282116
66,76684754802253
66,76538582088813
66,76392391105033
66,76246181814146
66,76099954179398
66,75953708164047
66,75807443731341
66,75661160844538
66,75514859466912
66,75368539561734
66,75222201092284
66,75075844021838
66,749294683137
66,74783073931162
66,74636660837527
66,744902289961
66,7434377837019
66,74197308923125
66,74050820618234
66,73904313418853
66,73757787288307
66,73611242189955
66,7346467808715
66,73318094943242
66,73171492721592
66,73024871385579
66,72878230898581
66,72731571223976
66,72584892325153
66,72438194165517
