96,31606908312989
96,3156534961546
96,31523792276731
96,31482236296775
96,31440681675544
96,31399128413028
96,31357576509154
96,31316025963888
96,31274476777193
96,3123292894901
96,31191382479331
96,31149837368079
96,31108293615237
96,31066751220771
96,3102521018462
96,30983670506753
96,30942132187118
96,30900595225691
96,30859059622398
96,30817525377246
96,30775992490172
96,30734460961122
96,30692930790067
96,30651401976965
96,30609874521781
96,30568348424461
96,30526823684976
96,30485300303275
96,30443778279314
96,30402257613066
96,30360738304502
96,30319220353533
96,30277703760163
96,30236188524343
96,30194674646015
96,30153162125157
96,30111650961716
96,30070141155652
96,3002863270692
96,29987125615484
96,2994561988131
96,29904115504344
96,29862612484578
96,29821110821929
96,29779610516377
96,29738111567872
96,29696613976367
96,2965511774183
96,29613622864258
96,29572129343548
96,29530637179684
96,29489146372634
96,29447656922355
96,29406168828775
96,29364682091915
96,29323196711685
96,29281712688048
96,29240230020972
96,29198748710421
96,29157268756344
96,29115790158694
96,2907431291748
96,29032837032584
96,28991362504027
96,28949889331729
96,28908417515675
96,28866947055803
96,2882547795209
96,28784010204494
96,28742543812982
96,28701078777468
96,28659615097965
96,28618152774412
96,28576691806758
96,28535232194976
96,28493773938997
96,28452317038814
96,2841086149439
96,28369407305674
96,2832795447259
96,28286502995158
96,28245052873288
96,28203604106984
96,28162156696159
96,28120710640793
96,28079265940853
96,28037822596293
96,27996380607055
96,27954939973128
96,27913500694427
96,27872062770972
96,2783062620268
96,27789190989505
96,27747757131453
96,27706324628437
96,27664893480431
96,27623463687388
96,27582035249286
96,27540608166062
96,27499182437695
96,27457758064133
96,27416335045345
96,27374913381264
96,27333493071875
96,27292074117128
96,27250656516995
96,2720924027141
96,27167825380354
96,27126411843784
96,27084999661638
96,2704358883391
96,2700217936052
96,26960771241463
96,26919364476694
96,2687795906615
96,26836555009797
96,26795152307598
96,26753750959547
96,26712350965518
96,26670952325576
96,26629555039597
96,26588159107575
96,26546764529462
96,26505371305232
96,2646397943483
96,26422588918201
96,26381199755347
96,26339811946195
96,26298425490697
96,2625704038883
96,26215656640551
96,26174274245824
96,26132893204579
96,26091513516825
96,26050135182486
96,26008758201547
96,25967382573927
96,25926008299616
96,25884635378588
96,25843263810759
96,25801893596118
96,25760524734622
96,25719157226214
96,25677791070864
96,25636426268537
96,255950628192
96,25553700722789
96,25512339979258
96,25470980588628
96,25429622550776
96,25388265865722
96,25346910533388
96,25305556553747
96,25264203926767
96,25222852652385
96,25181502730575
96,25140154161322
96,25098806944553
96,25057461080223
96,25016116568314
96,24974773408775
96,24933431601558
96,24892091146621
96,24850752043965
96,24809414293493
96,2476807789522
96,24726742849043
96,24685409154952
96,24644076812908
96,24602745822878
96,24561416184807
96,24520087898672
96,24478760964419
96,24437435381982
96,24396111151378
96,24354788272514
96,24313466745394
96,24272146569926
96,24230827746156
96,24189510273945
96,24148194153294
96,24106879384176
96,24065565966536
96,24024253900343
96,23982943185521
96,23941633822088
96,23900325809954
96,23859019149123
96,23817713839512
96,23776409881086
96,23735107273829
96,23693806017681
96,23652506112612
96,23611207558588
96,23569910355558
96,23528614503476
96,23487320002317
96,23446026852034
96,23404735052549
96,23363444603899
96,23322155505969
96,23280867758758
96,23239581362229
96,23198296316347
96,2315701262103
96,23115730276277
96,23074449282034
96,23033169638263
96,22991891344901
96,22950614401928
96,22909338809335
96,22868064567038
96,2282679167501
96,22785520133203
96,22744249941591
96,2270298110013
96,22661713608763
96,2262044746747
96,2257918267621
96,22537919234925
96,2249665714361
96,22455396402164
96,22414137010624
96,2237287896888
96,22331622276918
96,22290366934708
96,22249112942201
96,22207860299366
96,22166609006169
96,2212535906251
96,22084110468444
96,22042863223834
96,22001617328736
96,21960372783033
96,21919129586718
96,2187788773973
96,21836647242061
96,21795408093647
96,21754170294452
96,21712933844432
96,21671698743566
96,216304649918
96,21589232589098
96,21548001535425
96,21506771830714
96,2146554347494
96,21424316468082
96,21383090810072
96,21341866500879
96,21300643540499
96,21259421928801
96,2121820166583
96,21176982751527
96,21135765185814
96,2109454896871
96,21053334100137
96,21012120580062
96,20970908408428
96,20929697585214
96,20888488110401
96,20847279983921
96,20806073205705
96,20764867775766
96,2072366369407
96,20682460960523
96,20641259575098
96,20600059537784
96,20558860848533
96,20517663507299
96,20476467514037
96,20435272868706
96,20394079571273
96,20352887621705
96,2031169701994
96,20270507765946
96,202293198597
96,20188133301153
96,2014694809023
96,20105764226963
96,20064581711259
96,20023400543081
96,19982220722406
96,19941042249167
96,1989986512336
96,19858689344933
96,19817514913858
96,19776341830014
96,19735170093477
96,1969399970413
96,19652830661974
96,19611662966928
96,19570496619023
96,19529331618133
96,19488167964266
96,19447005657369
96,19405844697408
96,19364685084355
96,19323526818143
96,1928236989876
96,19241214326136
96,19200060100225
96,1915890722104
96,19117755688488
96,19076605502573
96,19035456663218
96,18994309170404
96,18953163024068
96,18912018224202
96,18870874770728
96,18829732663679
96,18788591902911
96,18747452488465
96,18706314420278
96,18665177698279
96,18624042322486
96,1858290829282
96,18541775609238
96,18500644271705
96,18459514280194
96,1841838563465
96,18377258335062
96,18336132381347
96,18295007773484
96,18253884511454
96,18212762595192
96,18171642024647
96,1813052279981
96,18089404920647
96,18048288387084
96,18007173199095
96,17966059356647
96,17924946859678
96,1788383570817
96,17842725902108
96,1780161744139
96,17760510326025
96,17719404555952
96,17678300131112
96,17637197051516
96,175960953171
96,1755499492781
96,17513895883619
96,17472798184468
96,17431701830361
96,1739060682121
96,17349513157018
96,17308420837706
96,17267329863263
96,17226240233607
96,17185151948755
96,17144065008642
96,17102979413234
96,17061895162458
96,17020812256315
96,16979730694756
96,16938650477732
96,1689757160522
96,16856494077136
96,16815417893497
96,16774343054256
96,16733269559319
96,16692197408693
96,16651126602338
96,16610057140201
96,16568989022228
96,16527922248402
96,16486856818686
96,16445792733019
96,16404729991378
96,1636366859373
96,16322608540023
96,16281549830201
96,16240492464266
96,16199436442135
96,16158381763805
96,16117328429192
96,1607627643832
96,16035225791082
96,1599417648748
96,15953128527458
96,15912081910963
96,15871036638008
96,1582999270849
96,15788950122418
96,15747908879739
96,15706868980364
96,15665830424344
96,1562479321157
96,15583757342011
96,15542722815673
96,15501689632468
96,15460657792366
96,1541962729534
96,15378598141332
96,15337570330314
96,15296543862259
96,1525551873708
96,15214494954789
96,15173472515352
96,15132451418678
96,15091431664773
96,15050413253579
96,15009396185032
96,1496838045915
96,14927366075847
96,14886353035081
96,14845341336843
96,14804330981083
96,14763321967749
96,14722314296827
96,14681307968233
96,14640302981968
96,14599299337986
96,14558297036228
96,14517296076657
96,14476296459267
96,14435298183983
96,14394301250783
96,1435330565963
96,14312311410444
96,1427131850325
96,14230326937961
96,14189336714551
96,14148347832986
96,14107360293194
96,14066374095216
96,14025389238918
96,1398440572429
96,13943423551342
96,13902442719997
96,13861463230177
96,1382048508191
96,13779508275132
96,13738532809786
96,13697558685834
96,13656585903264
96,13615614462014
96,13574644362066
96,13533675603358
96,13492708185838
96,13451742109508
96,134107773743
96,13369813980188
96,13328851927096
96,1328789121504
96,13246931843963
96,132059738138
96,13165017124534
96,1312406177613
96,1308310776853
96,13042155101697
96,13001203775598
96,12960253790214
96,12919305145459
96,12878357841329
96,12837411877766
96,12796467254759
96,12755523972235
96,12714582030168
96,12673641428542
96,12632702167265
96,12591764246338
96,12550827665723
96,12509892425349
96,12468958525218
96,12428025965244
96,1238709474544
96,12346164865716
96,12305236326075
96,12264309126435
96,1222338326678
96,12182458747071
96,12141535567278
96,12100613727347
96,12059693227248
96,12018774066934
96,11977856246362
96,11936939765528
96,11896024624333
96,11855110822762
96,118141983608
96,11773287238395
96,11732377455493
96,11691469012061
96,11650561908054
96,11609656143452
96,11568751718191
96,11527848632286
96,11486946885607
96,11446046478198
96,1140514740997
96,11364249680895
96,11323353290942
96,11282458240079
96,11241564528234
96,11200672155424
96,11159781121555
96,11118891426605
96,11078003070547
96,11037116053345
96,10996230374924
96,10955346035253
96,10914463034366
96,10873581372125
96,10832701048525
96,10791822063541
96,10750944417134
96,10710068109253
96,10669193139863
96,10628319508928
96,1058744721639
96,10546576262237
96,10505706646411
96,10464838368866
96,10423971429607
96,10383105828545
96,10342241565665
96,10301378640929
96,1026051705427
96,10219656805673
96,10178797895095
96,10137940322502
96,10097084087853
96,10056229191095
96,10015375632203
96,09974523411145
96,0993367252786
96,09892822982336
96,09851974774506
96,09811127904332
96,09770282371801
96,09729438176852
96,09688595319462
96,09647753799567
96,09606913617142
96,09566074772162
96,09525237264553
96,0948440109432
96,09443566261379
96,09402732765732
96,09361900607307
96,09321069786078
96,09280240302009
96,09239412155065
96,09198585345203
96,09157759872363
96,09116935736536
96,0907611293768
96,09035291475725
96,08994471350658
96,08953652562447
96,08912835111045
96,08872018996387
96,08831204218461
96,08790390777224
96,08749578672654
96,08708767904689
96,08667958473268
96,0862715037842
96,08586343620038
96,08545538198109
96,08504734112573
96,0846393136346
96,08423129950658
96,08382329874136
96,08341531133894
96,08300733729898
96,08259937662045
96,08219142930336
96,08178349534717
96,0813755747518
96,0809676675166
96,08055977364138
96,08015189312552
96,0797440259688
96,07933617217054
96,0789283317308
96,07852050464885
96,0781126909245
96,07770489055716
96,07729710354663
96,07688932989242
96,07648156959408
96,07607382265127
96,07566608906372
96,07525836883094
96,07485066195241
96,07444296842799
96,07403528825716
96,07362762143948
96,0732199679747
96,07281232786238
96,07240470110196
96,07199708769345
96,07158948763607
96,07118190092957
96,07077432757373
96,07036676756766
96,06995922091168
96,06955168760496
96,06914416764694
96,06873666103743
96,06832916777621
96,06792168786288
96,06751422129679
96,06710676807779
96,06669932820525
96,06629190167907
96,06588448849845
96,06547708866354
96,06506970217355
96,0646623290283
96,06425496922706
96,0638476227699
96,0634402896563
96,06303296988548
96,06262566345771
96,06221837037204
96,06181109062831
96,06140382422639
96,06099657116529
96,06058933144524
96,06018210506522
96,0597748920255
96,05936769232522
96,05896050596432
96,0585533329421
96,05814617325824
96,05773902691256
96,05733189390453
96,05692477423366
96,05651766789998
96,05611057490239
96,05570349524115
96,05529642891557
96,05488937592536
96,05448233626991
96,05407530994934
96,05366829696261
96,05326129730987
96,05285431099033
96,052447338004
96,05204037835013
96,0516334320286
96,05122649903879
96,05081957938052
96,05041267305337
96,05000578005688
96,04959890039058
96,04919203405433
96,04878518104726
96,04837834136951
96,04797151502068
96,04756470200009
96,04715790230718
96,04675111594223
96,04634434290433
96,04593758319324
96,04553083680855
96,04512410375004
96,04471738401698
96,04431067760926
96,0439039845264
96,0434973047679
96,0430906383337
96,04268398522292
96,04227734543588
96,04187071897141
96,04146410582959
96,04105750600978
96,04065091951217
96,04024434633541
96,03983778648015
96,0394312399453
96,03902470673047
96,03861818683578
96,03821168026032
96,0378051870042
96,03739870706656
96,03699224044709
96,03658578714555
96,03617934716176
96,03577292049513
96,03536650714503
96,03496010711129
96,0345537203937
96,03414734699157
96,0337409869046
96,0333346401325
96,032928306675
96,03252198653117
96,03211567970128
96,03170938618479
96,03130310598092
96,03089683908964
96,03049058551031
96,03008434524301
96,02967811828681
96,02927190464172
96,02886570430708
96,02845951728277
96,02805334356817
96,027647183163
96,02724103606694
96,02683490227933
96,02642878180019
96,02602267462858
96,02561658076499
96,02521050020793
96,02480443295792
96,02439837901419
96,02399233837622
96,02358631104416
96,02318029701692
96,02277429629463
96,0223683088768
96,02196233476303
96,02155637395286
96,02115042644573
96,0207444922419
96,02033857134006
96,01993266374046
96,01952676944269
96,01912088844611
96,01871502075072
96,01830916635558
96,0179033252608
96,0174974974658
96,01709168297016
96,01668588177357
96,01628009387551
96,01587431927581
96,01546855797397
96,01506280996956
96,01465707526222
96,01425135385173
96,01384564573748
96,01343995091898
96,01303426939629
96,01262860116864
96,01222294623578
96,01181730459732
96,01141167625286
96,01100606120205
96,01060045944465
96,01019487098004
96,009789295808
96,00938373392782
96,00897818533946
96,00857265004262
96,00816712803638
96,00776161932106
96,00735612389583
96,00695064176016
96,00654517291416
96,00613971735709
96,00573427508849
96,00532884610826
96,00492343041586
96,0045180280111
96,00411263889345
96,00370726306251
96,00330190051788
96,00289655125938
96,00249121528621
96,0020858925983
96,00168058319511
96,00127528707647
96,0008700042418
96,000464734691
96,00005947842327
95,99965423543844
95,99924900573619
95,99884378931611
95,9984385861777
95,99803339632079
95,99762821974474
95,99722305644927
95,99681790643413
95,99641276969862
95,99600764624273
95,99560253606587
95,99519743916755
95,99479235554773
95,99438728520555
95,99398222814122
95,99357718435401
95,99317215384346
95,99276713660939
95,99236213265134
95,99195714196865
95,99155216456151
95,99114720042905
95,9907422495711
95,99033731198739
95,98993238767716
95,98952747664045
95,98912257887672
95,9887176943854
95,98831282316645
95,98790796521897
95,98750312054327
95,98709828913837
95,9866934710043
95,9862886661405
95,98588387454642
95,98547909622195
95,98507433116654
95,98466957937998
95,98426484086166
95,98386011561158
95,98345540362861
95,98305070491318
95,98264601946471
95,98224134728251
95,98183668836657
95,98143204271614
95,98102741033092
95,98062279121083
95,98021818535528
95,97981359276399
95,97940901343625
95,97900444737216
95,97859989457085
95,97819535503257
95,9777908287561
95,97738631574171
95,97698181598868
95,97657732949702
95,97617285626599
95,97576839629536
95,97536394958459
95,97495951613347
95,97455509594171
95,97415068900864
95,97374629533407
95,97334191491757
95,97293754775878
95,97253319385713
95,97212885321261
95,97172452582454
95,9713202116928
95,97091591081659
95,97051162319586
95,97010734883011
95,96970308771928
95,96929883986249
95,96889460525956
95,96849038391017
95,96808617581425
95,96768198097058
95,96727779937957
95,96687363104058
95,96646947595292
95,96606533411683
95,96566120553138
95,96525709019635
95,96485298811156
95,96444889927626
95,96404482369056
95,96364076135355
95,96323671226521
95,962832676425
95,96242865383289
95,96202464448795
95,96162064839
95,96121666553891
95,96081269593418
95,96040873957496
95,96000479646148
95,95960086659325
95,95919694996965
95,95879304659046
95,95838915645538
95,95798527956383
95,95758141591573
95,95717756551038
95,95677372834773
95,95636990442678
95,95596609374768
95,95556229631008
95,9551585121134
95,95475474115727
95,9543509834414
95,9539472389654
95,9535435077288
95,95313978973131
95,95273608497261
95,95233239345202
95,95192871516961
95,95152505012477
95,95112139831713
95,95071775974604
95,95031413441144
95,94991052231327
95,94950692345049
95,94910333782289
95,94869976543043
95,94829620627249
95,94789266034859
95,94748912765859
95,94708560820183
95,9466821019782
95,94627860898736
95,94587512922847
95,94547166270172
95,94506820940647
95,94466476934213
95,94426134250878
95,9438579289058
95,94345452853273
95,94305114138965
95,94264776747555
95,94224440679022
95,94184105933344
95,94143772510476
95,94103440410366
95,94063109633008
95,94022780178366
95,93982452046347
95,93942125236984
95,93901799750174
95,93861475585943
95,93821152744218
95,93780831224933
95,93740511028116
95,93700192153669
95,93659874601596
95,93619558371837
95,93579243464364
95,93538929879136
95,93498617616122
95,9345830667527
95,93417997056535
95,93377688759924
95,93337381785344
95,93297076132798
95,93256771802223
95,93216468793592
95,9317616710686
95,93135866742001
95,93095567699
95,93055269977776
95,93014973578299
95,9297467850053
95,92934384744454
95,92894092310028
95,92853801197198
95,92813511405933
95,92773222936192
95,92732935787967
95,92692649961162
95,9265236545579
95,92612082271796
95,92571800409148
95,92531519867772
95,92491240647693
95,92450962748839
95,9241068617116
95,92370410914643
95,92330136979238
95,92289864364923
95,92249593071627
95,92209323099355
95,92169054448027
95,92128787117636
95,9208852110814
95,92048256419487
95,92007993051651
95,919677310046
95,91927470278279
95,91887210872672
95,91846952787711
95,91806696023374
95,91766440579642
95,91726186456441
95,91685933653777
95,91645682171595
95,91605432009835
95,91565183168478
95,9152493564747
95,91484689446808
95,9144444456643
95,91404201006306
95,91363958766384
95,91323717846647
95,91283478247045
95,91243239967541
95,91203003008116
95,91162767368692
95,91122533049281
95,91082300049804
95,9104206837024
95,91001838010567
95,90961608970717
95,9092138125068
95,90881154850396
95,90840929769834
95,90800706008964
95,90760483567753
95,90720262446156
95,9068004264413
95,9063982416164
95,90599606998646
95,90559391155136
95,90519176631038
95,90478963426318
95,90438751540967
95,90398540974903
95,90358331728147
95,90318123800635
95,90277917192297
95,90237711903131
95,90197507933095
95,90157305282142
95,90117103950244
95,90076903937374
95,90036705243469
95,89996507868514
95,89956311812439
95,89916117075245
95,8987592365687
95,8983573155731
95,89795540776481
95,89755351314385
95,89715163170942
95,89674976346141
95,89634790839963
95,89594606652332
95,89554423783238
95,89514242232633
95,89474062000478
95,89433883086753
95,89393705491403
95,89353529214392
95,89313354255684
95,89273180615251
95,89233008293053
95,89192837289022
95,89152667603172
95,89112499235425
95,89072332185758
95,8903216645414
95,88992002040524
95,88951838944868
95,88911677167154
95,88871516707326
95,8883135756536
95,88791199741222
95,88751043234869
95,88710888046239
95,88670734175336
95,88630581622084
95,8859043038648
95,88550280468466
95,88510131868024
95,88469984585078
95,88429838619642
95,88389693971632
95,88349550641036
95,88309408627826
95,88269267931926
95,88229128553363
95,88188990492034
95,88148853747931
95,88108718320994
95,88068584211236
95,88028451418585
95,87988319942994
95,87948189784463
95,87908060942915
95,87867933418343
95,87827807210695
95,8778768231992
95,87747558746001
95,87707436488898
95,87667315548585
95,87627195924996
95,8758707761811
95,87546960627905
95,87506844954298
95,87466730597315
95,87426617556858
95,87386505832943
95,87346395425494
95,87306286334481
95,87266178559875
95,87226072101636
95,87185966959748
95,87145863134138
95,87105760624796
95,87065659431659
95,87025559554701
95,86985460993914
95,86945363749221
95,869052678206
95,86865173208011
95,86825079911428
95,86784987930776
95,86744897266084
95,86704807917253
95,86664719884266
95,8662463316711
95,86584547765712
95,86544463680072
95,8650438091013
95,86464299455827
95,86424219317163
95,86384140494081
95,86344062986558
95,86303986794552
95,86263911918014
95,86223838356933
95,86183766111243
95,86143695180922
95,86103625565926
95,86063557266245
95,86023490281809
95,85983424612573
95,85943360258547
95,85903297219645
95,85863235495876
95,85823175087148
95,85783115993436
95,85743058214744
95,85703001751027
95,8566294660223
95,85622892768292
95,85582840249218
95,8554278904496
95,85502739155481
95,85462690580724
95,8542264332068
95,85382597375309
95,85342552744534
95,85302509428378
95,85262467426756
95,85222426739651
95,85182387367016
95,8514234930883
95,85102312565067
95,85062277135657
95,85022243020585
95,84982210219798
95,84942178733262
95,84902148560968
95,84862119702852
95,84822092158869
95,8478206592901
95,84742041013206
95,84702017411463
95,84661995123699
95,84621974149904
95,84581954490045
95,8454193614405
95,84501919111922
95,84461903393613
95,84421888989054
95,84381875898274
95,84341864121163
95,84301853657733
95,84261844507924
95,84221836671732
95,84181830149072
95,84141824939945
95,8410182104428
95,84061818462092
95,84021817193286
95,83981817237868
95,83941818595774
95,8390182126698
95,83861825251455
95,83821830549157
95,83781837160049
95,83741845084077
95,83701854321234
95,8366186487144
95,83621876734719
95,83581889910981
95,83541904400212
95,83501920202386
95,8346193731746
95,8342195574539
95,83381975486132
95,8334199653965
95,83302018905927
95,83262042584896
95,83222067576537
95,83182093880822
95,83142121497698
95,83102150427162
95,83062180669137
95,83022212223595
95,82982245090518
95,82942279269845
95,82902314761537
95,8286235156558
95,82822389681951
95,82782429110553
95,82742469851436
95,82702511904468
95,82662555269681
95,82622599947004
95,82582645936424
95,8254269323789
95,82502741851359
95,82462791776813
95,82422843014206
95,823828955635
95,82342949424645
95,82303004597625
95,82263061082396
95,82223118878925
95,82183177987183
95,82143238407095
95,82103300138682
95,82063363181858
95,82023427536588
95,81983493202887
95,81943560180672
95,81903628469921
95,81863698070588
95,81823768982659
95,81783841206067
95,81743914740787
95,81703989586796
95,81664065744037
95,81624143212483
95,8158422199211
95,81544302082861
95,81504383484716
95,81464466197617
95,8142455022155
95,81384635556462
95,8134472220233
95,81304810159105
95,81264899426748
95,81224990005236
95,81185081894506
95,81145175094574
95,81105269605361
95,81065365426845
95,81025462558962
95,80985561001717
95,80945660755056
95,80905761818936
95,80865864193323
95,80825967878197
95,80786072873508
95,80746179179219
95,80706286795281
95,80666395721681
95,80626505958377
95,80586617505293
95,80546730362462
95,80506844529812
95,80466960007313
95,80427076794892
95,80387194892579
95,80347314300278
95,80307435017966
95,80267557045634
95,80227680383224
95,80187805030697
95,80147930988036
95,8010805825517
95,80068186832109
95,80028316718776
95,79988447915144
95,79948580421224
95,79908714236886
95,79868849362161
95,7982898579701
95,79789123541384
95,79749262595239
95,79709402958534
95,79669544631247
95,79629687613371
95,79589831904802
95,7954997750555
95,7951012441556
95,79470272634822
95,79430422163274
95,79390573000887
95,79350725147614
95,79310878603434
95,79271033368305
95,79231189442189
95,79191346825071
95,79151505516874
95,79111665517593
95,79071826827165
95,79031989445596
95,78992153372812
95,7895231860879
95,78912485153498
95,78872653006876
95,78832822168913
95,78792992639562
95,78753164418822
95,78713337506568
95,7867351190284
95,78633687607602
95,78593864620767
95,78554042942365
95,78514222572304
95,7847440351056
95,7843458575711
95,7839476931191
95,78354954174925
95,78315140346126
95,7827532782547
95,782355166129
95,78195706708419
95,78155898111967
95,78116090823532
95,78076284843038
95,78036480170476
95,77996676805806
95,77956874748966
95,77917073999973
95,77877274558749
95,77837476425262
95,77797679599483
95,77757884081367
95,77718089870912
95,77678296968038
95,77638505372724
95,77598715084937
95,77558926104662
95,77519138431798
95,77479352066386
95,77439567008338
95,77399783257643
95,77360000814248
95,7732021967813
95,77280439849254
95,77240661327569
95,77200884113064
95,77161108205684
95,77121333605379
95,77081560312143
95,77041788325928
95,77002017646687
95,7696224827439
95,76922480209026
95,76882713450519
95,7684294799885
95,76803183853997
95,76763421015907
95,76723659484529
95,76683899259855
95,76644140341854
95,76604382730442
95,7656462642564
95,76524871427397
95,7648511773563
95,76445365350376
95,76405614271546
95,76365864499142
95,76326116033091
95,76286368873367
95,76246623019932
95,76206878472775
95,76167135231836
95,76127393297075
95,76087652668481
95,76047913345994
95,76008175329598
95,75968438619238
95,75928703214892
95,75888969116502
95,7584923632406
95,75809504837528
95,75769774656851
95,75730045781968
95,75690318212915
95,75650591949613
95,75610866992022
95,75571143340122
95,7553142099388
95,75491699953233
95,75451980218156
95,75412261788613
95,75372544664589
95,7533282884605
95,7529311433291
95,75253401125168
95,75213689222795
95,75173978625742
95,75134269333988
95,75094561347464
95,75054854666176
95,75015149290049
95,74975445219081
95,74935742453206
95,74896040992402
95,7485634083666
95,74816641985883
95,74776944440089
95,74737248199212
95,74697553263246
95,74657859632102
95,74618167305806
95,7457847628429
95,74538786567516
95,74499098155438
95,74459411048053
95,7441972524532
95,7438004074716
95,74340357553584
95,7430067566453
95,74260995079992
95,74221315799919
95,74181637824246
95,74141961152951
95,74102285786036
95,74062611723448
95,74022938965116
95,73983267511039
95,7394359736116
95,73903928515479
95,73864260973895
95,73824594736436
95,73784929803047
95,73745266173697
95,73705603848322
95,73665942826905
95,73626283109422
95,73586624695821
95,73546967586076
95,73507311780114
95,73467657277969
95,73428004079551
95,73388352184843
95,73348701593815
95,73309052306405
95,73269404322588
95,73229757642353
95,73190112265651
95,73150468192418
95,73110825422651
95,73071183956314
95,73031543793374
95,72991904933758
95,72952267377461
95,72912631124441
95,7287299617466
95,72833362528094
95,7279373018471
95,72754099144429
95,72714469407268
95,72674840973167
95,72635213842094
95,72595588013999
95,7255596348888
95,7251634026667
95,7247671834734
95,7243709773086
95,72397478417179
95,72357860406305
95,72318243698156
95,72278628292696
95,72239014189935
95,72199401389796
95,72159789892255
95,72120179697286
95,72080570804845
95,72040963214877
95,7200135692738
95,71961751942305
95,71922148259605
95,71882545879242
95,71842944801199
95,71803345025434
95,71763746551916
95,71724149380607
95,71684553511477
95,71644958944458
95,71605365679534
95,7156577371668
95,71526183055867
95,71486593697041
95,71447005640161
95,71407418885215
95,71367833432122
95,71328249280917
95,71288666431515
95,71249084883898
95,71209504638007
95,71169925693832
95,71130348051334
95,71090771710469
95,71051196671192
95,71011622933482
95,70972050497295
95,70932479362627
95,70892909529412
95,7085334099761
95,70813773767193
95,70774207838124
95,70734643210372
95,70695079883888
95,70655517858647
95,70615957134645
95,705763977118
95,70536839590096
95,70497282769499
95,70457727249955
95,7041817303144
95,70378620113915
95,70339068497394
95,70299518181747
95,70259969166997
95,70220421453133
95,70180875040072
95,70141329927763
95,70101786116226
95,70062243605396
95,70022702395246
95,69983162485735
95,69943623876831
95,69904086568499
95,69864550560717
95,69825015853387
95,69785482446547
95,69745950340125
95,69706419534124
95,69666890028454
95,69627361823107
95,69587834918056
95,69548309313235
95,6950878500865
95,69469262004233
95,69429740299957
95,69390219895787
95,6935070079172
95,69311182987653
95,69271666483598
95,69232151279517
95,69192637375365
95,69153124771101
95,69113613466699
95,69074103462142
95,69034594757329
95,68995087352307
95,68955581247005
95,68916076441393
95,68876572935412
95,6883707072904
95,68797569822254
95,68758070215024
95,68718571907277
95,68679074899015
95,68639579190179
95,68600084780752
95,68560591670668
95,68521099859949
95,68481609348488
95,68442120136301
95,6840263222334
95,6836314560958
95,68323660294959
95,6828417627946
95,68244693563037
95,68205212145651
95,68165732027303
95,68126253207909
95,68086775687485
95,68047299465943
95,68007824543268
95,67968350919439
95,67928878594418
95,67889407568158
95,67849937840631
95,67810469411761
95,67771002281602
95,67731536450013
95,67692071917043
95,67652608682626
95,6761314674672
95,67573686109299
95,67534226770316
95,67494768729762
95,67455311987571
95,67415856543728
95,67376402398209
95,67336949550942
95,672974980019
95,67258047751068
95,67218598798408
95,67179151143873
95,67139704787427
95,67100259729048
95,67060815968699
95,67021373506333
95,66981932341918
95,6694249247543
95,66903053906802
95,6686361663605
95,66824180663102
95,66784745987938
95,66745312610503
95,66705880530789
95,66666449748766
95,66627020264345
95,66587592077543
95,66548165188297
95,66508739596587
95,6646931530239
95,66429892305635
95,6639047060631
95,66351050204372
95,66311631099809
95,66272213292542
95,66232796782596
95,66193381569873
95,66153967654375
95,66114555036047
95,66075143714873
95,66035733690806
95,65996324963814
95,6595691753387
95,65917511400912
95,65878106564958
95,6583870302591
95,65799300783773
95,65759899838496
95,6572050019006
95,65681101838392
95,65641704783522
95,65602309025341
95,65562914563876
95,65523521399051
95,65484129530854
95,65444738959229
95,65405349684154
95,65365961705601
95,65326575023535
95,65287189637908
95,65247805548698
95,65208422755829
95,65169041259328
95,6512966105912
95,65090282155188
95,65050904547472
95,65011528235985
95,64972153220636
95,64932779501429
95,64893407078308
95,64854035951257
95,64814666120235
95,64775297585193
95,64735930346107
95,64696564402925
95,64657199755642
95,6461783640423
95,64578474348606
95,64539113588766
95,64499754124645
95,64460395956253
95,64421039083543
95,64381683506465
95,64342329225
95,64302976239107
95,64263624548738
95,64224274153877
95,64184925054457
95,64145577250493
95,6410623074192
95,64066885528709
95,64027541610815
95,63988198988216
95,6394885766087
95,63909517628767
95,63870178891823
95,63830841450032
95,63791505303362
95,63752170451775
95,63712836895239
95,63673504633711
95,63634173667155
95,6359484399554
95,63555515618833
95,63516188536995
95,63476862749997
95,63437538257806
95,63398215060393
95,63358893157692
95,63319572549689
95,63280253236364
95,63240935217645
95,63201618493528
95,63162303063976
95,63122988928951
95,63083676088407
95,63044364542324
95,63005054290653
95,62965745333368
95,62926437670448
95,62887131301821
95,62847826227495
95,62808522447392
95,62769219961515
95,62729918769797
95,62690618872244
95,62651320268787
95,62612022959405
95,62572726944046
95,62533432222698
95,62494138795329
95,62454846661856
95,62415555822314
95,62376266276638
95,62336978024769
95,62297691066705
95,6225840540239
95,62219121031818
95,62179837954913
95,62140556171664
95,62101275682033
95,62061996486024
95,62022718583526
95,6198344197457
95,61944166659073
95,61904892637047
95,61865619908409
95,61826348473156
95,61787078331243
95,61747809482641
95,61708541927325
95,61669275665217
95,61630010696344
95,61590747020625
95,61551484638046
95,61512223548557
95,61472963752148
95,61433705248744
95,61394448038354
95,61355192120924
95,6131593749643
95,61276684164818
95,61237432126059
95,61198181380131
95,6115893192698
95,61119683766596
95,61080436898932
95,61041191323929
95,61001947041606
95,60962704051872
95,60923462354728
95,60884221950147
