124,16210971785058
124,16189013685215
124,16167055997013
124,16145098720428
124,1612314185543
124,16101185402043
124,16079229360255
124,16057273730006
124,16035318511337
124,16013363704224
124,15991409308631
124,1596945532456
124,15947501752012
124,15925548590923
124,15903595841353
124,1588164350325
124,15859691576598
124,15837740061406
124,15815788957627
124,15793838265292
124,15771887984371
124,15749938114847
124,15727988656714
124,15706039609957
124,15684090974541
124,1566214275052
124,15640194937791
124,15618247536398
124,15596300546315
124,1557435396754
124,15552407800055
124,15530462043859
124,15508516698918
124,15486571765217
124,15464627242778
124,15442683131582
124,1542073943155
124,15398796142772
124,15376853265164
124,15354910798744
124,1533296874348
124,15311027099384
124,15289085866418
124,15267145044591
124,15245204633894
124,15223264634291
124,15201325045805
124,15179385868383
124,1515744710203
124,15135508746731
124,15113570802482
124,15091633269247
124,15069696147069
124,15047759435872
124,15025823135697
124,15003887246498
124,1498195176825
124,14960016700974
124,14938082044665
124,14916147799288
124,148942139648
124,14872280541267
124,14850347528619
124,14828414926855
124,14806482735945
124,14784550955937
124,14762619586759
124,14740688628417
124,14718758080902
124,14696827944205
124,14674898218317
124,14652968903195
124,14631039998882
124,14609111505288
124,14587183422489
124,14565255750401
124,14543328489046
124,14521401638432
124,14499475198494
124,14477549169274
124,14455623550717
124,14433698342823
124,144117735456
124,14389849159018
124,14367925183062
124,14346001617722
124,14324078463002
124,14302155718865
124,14280233385317
124,14258311462345
124,14236389949909
124,14214468848026
124,14192548156683
124,14170627875846
124,14148708005534
124,14126788545717
124,14104869496404
124,14082950857551
124,14061032629154
124,140391148112
124,14017197403714
124,13995280406621
124,13973363819962
124,13951447643691
124,13929531877811
124,13907616522312
124,13885701577159
124,13863787042364
124,13841872917916
124,13819959203786
124,13798045899989
124,13776133006488
124,13754220523262
124,13732308450315
124,13710396787626
124,13688485535219
124,13666574693036
124,13644664261098
124,13622754239363
124,13600844627828
124,13578935426514
124,13557026635368
124,1353511825439
124,1351321028356
124,1349130272288
124,13469395572344
124,13447488831916
124,13425582501591
124,13403676581368
124,13381771071225
124,13359865971161
124,13337961281155
124,13316057001194
124,13294153131241
124,13272249671346
124,13250346621459
124,13228443981576
124,13206541751656
124,13184639931728
124,13162738521788
124,13140837521769
124,13118936931696
124,13097036751532
124,13075136981269
124,13053237620929
124,1303133867047
124,13009440129912
124,12987541999193
124,12965644278357
124,12943746967343
124,1292185006616
124,12899953574775
124,12878057493239
124,12856161821477
124,128342665595
124,12812371707284
124,12790477264804
124,12768583232081
124,12746689609081
124,12724796395818
124,1270290359227
124,12681011198399
124,12659119214217
124,12637227639709
124,12615336474863
124,12593445719658
124,12571555374087
124,12549665438134
124,12527775911809
124,1250588679507
124,12483998087912
124,12462109790354
124,12440221902327
124,12418334423872
124,12396447354952
124,12374560695521
124,12352674445637
124,12330788605264
124,12308903174365
124,12287018152924
124,12265133540986
124,12243249338457
124,12221365545403
124,1219948216176
124,12177599187557
124,12155716622739
124,12133834467313
124,12111952721278
124,12090071384596
124,12068190457272
124,12046309939294
124,12024429830666
124,12002550131345
124,11980670841325
124,11958791960615
124,11936913489174
124,11915035427022
124,11893157774114
124,11871280530457
124,11849403696013
124,11827527270829
124,11805651254852
124,11783775648071
124,11761900450475
124,11740025662054
124,11718151282795
124,11696277312649
124,1167440375169
124,11652530599825
124,11630657857066
124,11608785523435
124,11586913598876
124,11565042083424
124,11543170977004
124,11521300279657
124,11499429991353
124,11477560112081
124,1145569064183
124,11433821580552
124,11411952928268
124,11390084684986
124,11368216850688
124,11346349425317
124,11324482408914
124,11302615801428
124,11280749602864
124,11258883813201
124,1123701843245
124,11215153460562
124,11193288897572
124,11171424743405
124,11149560998098
124,11127697661648
124,11105834733999
124,11083972215175
124,11062110105163
124,11040248403907
124,11018387111453
124,10996526227747
124,10974665752791
124,10952805686583
124,1093094602911
124,10909086780333
124,10887227940275
124,10865369508906
124,10843511486189
124,10821653872165
124,10799796666782
124,10777939870036
124,10756083481915
124,10734227502451
124,10712371931565
124,10690516769289
124,10668662015564
124,10646807670433
124,10624953733871
124,10603100205842
124,10581247086336
124,1055939437536
124,10537542072893
124,10515690178931
124,10493838693445
124,1047198761643
124,10450136947904
124,10428286687785
124,10406436836122
124,10384587392898
124,10362738358057
124,10340889731621
124,10319041513578
124,10297193703911
124,10275346302606
124,10253499309675
124,10231652725072
124,10209806548792
124,10187960780817
124,10166115421178
124,10144270469816
124,1012242592674
124,10100581791922
124,10078738065376
124,1005689474706
124,10035051836962
124,10013209335115
124,09991367241443
124,09969525555985
124,09947684278724
124,09925843409646
124,09904002948689
124,09882162895887
124,09860323251247
124,09838484014686
124,09816645186233
124,09794806765926
124,09772968753671
124,09751131149514
124,09729293953406
124,09707457165352
124,09685620785336
124,09663784813355
124,09641949249387
124,09620114093424
124,0959827934544
124,09576445005438
124,09554611073416
124,0953277754932
124,09510944433221
124,09489111724982
124,09467279424717
124,09445447532343
124,09423616047835
124,0940178497125
124,09379954302526
124,09358124041637
124,09336294188611
124,09314464743427
124,09292635706048
124,09270807076503
124,09248978854748
124,09227151040756
124,09205323634541
124,09183496636109
124,09161670045404
124,09139843862445
124,09118018087227
124,09096192719714
124,09074367759914
124,09052543207781
124,09030719063321
124,09008895326551
124,08987071997447
124,0896524907596
124,08943426562092
124,0892160445586
124,08899782757254
124,08877961466197
124,08856140582739
124,08834320106844
124,08812500038528
124,08790680377736
124,08768861124514
124,0874704227879
124,0872522384057
124,08703405809865
124,08681588186623
124,08659770970873
124,08637954162572
124,08616137761716
124,08594321768297
124,08572506182311
124,08550691003758
124,08528876232589
124,0850706186879
124,08485247912391
124,08463434363354
124,08441621221654
124,0841980848732
124,08397996160306
124,08376184240595
124,083543727282
124,08332561623108
124,08310750925293
124,08288940634755
124,08267130751459
124,08245321275402
124,08223512206582
124,08201703544978
124,08179895290624
124,08158087443422
124,08136280003417
124,081144729706
124,0809266634491
124,08070860126402
124,08049054315046
124,08027248910776
124,08005443913629
124,07983639323572
124,07961835140611
124,07940031364747
124,0791822799596
124,07896425034191
124,07874622479481
124,07852820331794
124,07831018591129
124,07809217257447
124,0778741633077
124,07765615811077
124,07743815698336
124,07722015992594
124,07700216693756
124,07678417801863
124,07656619316914
124,07634821238844
124,07613023567681
124,07591226303396
124,07569429445994
124,07547632995474
124,07525836951771
124,07504041314907
124,07482246084871
124,07460451261642
124,07438656845247
124,07416862835618
124,07395069232773
124,0737327603668
124,07351483247362
124,07329690864756
124,07307898888911
124,07286107319756
124,0726431615732
124,07242525401563
124,07220735052509
124,07198945110116
124,07177155574361
124,07155366445282
124,0713357772282
124,07111789406962
124,07090001497741
124,07068213995129
124,07046426899066
124,07024640209595
124,070028539267
124,06981068050342
124,06959282580522
124,06937497517222
124,06915712860429
124,06893928610148
124,06872144766368
124,06850361329056
124,06828578298217
124,06806795673832
124,06785013455875
124,06763231644352
124,06741450239245
124,06719669240553
124,06697888648257
124,06676108462331
124,06654328682782
124,06632549309575
124,06610770342712
124,06588991782202
124,06567213628003
124,06545435880128
124,06523658538562
124,06501881603258
124,06480105074226
124,06458328951452
124,06436553234941
124,06414777924661
124,06393003020617
124,06371228522791
124,06349454431157
124,06327680745714
124,06305907466448
124,06284134593355
124,06262362126401
124,06240590065624
124,0621881841095
124,06197047162422
124,06175276319973
124,06153505883637
124,06131735853386
124,0610996622916
124,06088197011017
124,0606642819893
124,06044659792886
124,06022891792864
124,06001124198845
124,05979357010833
124,05957590228789
124,05935823852737
124,05914057882649
124,05892292318511
124,0587052716033
124,05848762408066
124,05826998061708
124,0580523412124
124,05783470586691
124,05761707458002
124,05739944735195
124,05718182418241
124,05696420507122
124,05674659001838
124,05652897902387
124,05631137208734
124,05609376920893
124,05587617038823
124,055658575625
124,05544098491994
124,05522339827183
124,05500581568134
124,05478823714793
124,05457066267174
124,05435309225251
124,0541355258903
124,05391796358504
124,05370040533624
124,05348285114397
124,05326530100818
124,05304775492851
124,05283021290512
124,0526126749379
124,05239514102652
124,0521776111711
124,05196008537096
124,0517425636265
124,05152504593774
124,05130753230418
124,05109002272596
124,05087251720283
124,0506550157346
124,05043751832108
124,05022002496248
124,05000253565834
124,04978505040891
124,04956756921392
124,04935009207317
124,04913261898658
124,04891514995408
124,04869768497511
124,04848022405035
124,04826276717908
124,0480453143614
124,04782786559723
124,04761042088573
124,04739298022815
124,04717554362318
124,0469581110714
124,04674068257236
124,04652325812617
124,04630583773249
124,04608842139157
124,0458710091028
124,04565360086623
124,04543619668188
124,04521879654939
124,04500140046869
124,0447840084401
124,04456662046292
124,04434923653723
124,04413185666317
124,04391448084023
124,04369710906855
124,0434797413479
124,04326237767825
124,04304501805939
124,04282766249123
124,04261031097357
124,0423929635063
124,04217562008965
124,04195828072291
124,04174094540618
124,0415236141397
124,04130628692312
124,04108896375618
124,040871644639
124,04065432957104
124,04043701855267
124,04021971158333
124,04000240866333
124,03978510979229
124,03956781497043
124,03935052419703
124,03913323747254
124,0389159547964
124,0386986761689
124,03848140158954
124,03826413105848
124,03804686457529
124,03782960214009
124,03761234375294
124,0373950894136
124,03717783912127
124,03696059287688
124,03674335067981
124,03652611252993
124,0363088784275
124,03609164837164
124,03587442236298
124,03565720040088
124,03543998248556
124,03522276861678
124,0350055587942
124,03478835301809
124,03457115128813
124,03435395360432
124,03413675996615
124,03391957037418
124,03370238482776
124,03348520332705
124,03326802587166
124,03305085246149
124,03283368309668
124,03261651777704
124,03239935650242
124,03218219927263
124,0319650460876
124,03174789694698
124,0315307518512
124,03131361079973
124,03109647379253
124,03087934082951
124,03066221191055
124,03044508703536
124,03022796620394
124,03001084941614
124,02979373667209
124,02957662797162
124,02935952331441
124,02914242270037
124,02892532612954
124,02870823360146
124,02849114511652
124,02827406067391
124,02805698027407
124,02783990391697
124,02762283160199
124,02740576332913
124,02718869909866
124,02697163891008
124,02675458276339
124,02653753065837
124,02632048259547
124,02610343857404
124,02588639859374
124,02566936265495
124,02545233075718
124,0252353029006
124,02501827908513
124,02480125931022
124,02458424357646
124,02436723188293
124,02415022422984
124,02393322061734
124,02371622104484
124,02349922551272
124,02328223402033
124,02306524656805
124,02284826315561
124,02263128378257
124,0224143084492
124,02219733715523
124,02198036990073
124,02176340668521
124,02154644750877
124,02132949237146
124,021112541273
124,02089559421313
124,02067865119146
124,02046171220893
124,02024477726438
124,02002784635809
124,01981091948986
124,01959399665986
124,0193770778677
124,01916016311338
124,01894325239635
124,01872634571708
124,01850944307498
124,01829254447044
124,01807564990305
124,01785875937257
124,01764187287925
124,01742499042261
124,0172081120025
124,01699123761932
124,01677436727228
124,01655750096151
124,01634063868703
124,01612378044891
124,01590692624671
124,01569007608013
124,01547322994944
124,01525638785444
124,015039549795
124,01482271577086
124,01460588578222
124,01438905982822
124,01417223790965
124,01395542002592
124,01373860617717
124,01352179636292
124,01330499058342
124,01308818883804
124,01287139112729
124,01265459745068
124,01243780780821
124,01222102219967
124,01200424062495
124,01178746308395
124,0115706895768
124,01135392010269
124,01113715466232
124,01092039325518
124,01070363588116
124,0104868825401
124,01027013323225
124,01005338795707
124,0098366467146
124,00961990950447
124,00940317632704
124,0091864471818
124,0089697220688
124,00875300098807
124,00853628393904
124,008319570922
124,00810286193679
124,00788615698305
124,00766945606068
124,00745275916971
124,00723606631033
124,00701937748158
124,0068026926841
124,00658601191763
124,00636933518204
124,00615266247695
124,00593599380223
124,00571932915827
124,00550266854468
124,00528601196133
124,00506935940797
124,00485271088438
124,00463606639086
124,0044194259268
124,00420278949257
124,00398615708761
124,00376952871234
124,00355290436619
124,0033362840493
124,00311966776127
124,00290305550213
124,00268644727181
124,00246984307016
124,00225324289715
124,00203664675264
124,0018200546364
124,00160346654835
124,00138688248845
124,00117030245627
124,00095372645202
124,00073715447542
124,00052058652663
124,00030402260539
124,00008746271133
123,99987090684444
123,99965435500484
123,99943780719255
123,99922126340678
123,99900472364784
123,99878818791565
123,99857165620992
123,99835512853069
123,9981386048779
123,99792208525116
123,99770556965058
123,99748905807574
123,99727255052703
123,99705604700381
123,99683954750643
123,99662305203435
123,99640656058757
123,99619007316625
123,9959735897699
123,99575711039901
123,99554063505249
123,99532416373108
123,9951076964342
123,99489123316204
123,99467477391418
123,99445831869058
123,99424186749104
123,99402542031596
123,9938089771646
123,99359253803712
123,99337610293342
123,99315967185333
123,99294324479673
123,99272682176317
123,99251040275328
123,99229398776652
123,9920775768027
123,99186116986186
123,99164476694362
123,99142836804813
123,99121197317524
123,9909955823247
123,99077919549683
123,9905628126907
123,99034643390691
123,99013005914492
123,98991368840494
123,98969732168655
123,9894809589897
123,98926460031444
123,98904824566054
123,98883189502804
123,98861554841649
123,98839920582616
123,98818286725661
123,98796653270789
123,9877502021797
123,98753387567227
123,98731755318515
123,98710123471831
123,98688492027176
123,98666860984521
123,9864523034388
123,98623600105225
123,98601970268518
123,98580340833804
123,98558711801024
123,98537083170173
123,98515454941274
123,98493827114297
123,98472199689174
123,98450572665995
123,98428946044663
123,98407319825205
123,9838569400759
123,98364068591842
123,98342443577927
123,98320818965838
123,98299194755518
123,98277570947018
123,98255947540326
123,98234324535377
123,98212701932215
123,98191079730776
123,98169457931112
123,98147836533145
123,98126215536895
123,98104594942384
123,98082974749525
123,98061354958362
123,98039735568867
123,9801811658103
123,97996497994839
123,97974879810269
123,97953262027333
123,97931644646006
123,97910027666272
123,97888411088127
123,9786679491155
123,9784517913655
123,97823563763095
123,97801948791195
123,97780334220802
123,97758720051938
123,97737106284553
123,97715492918674
123,97693879954296
123,97672267391377
123,97650655229909
123,97629043469915
123,97607432111344
123,9758582115416
123,9756421059841
123,97542600444065
123,97520990691106
123,97499381339509
123,97477772389263
123,97456163840394
123,97434555692878
123,97412947946688
123,97391340601803
123,97369733658236
123,97348127115946
123,97326520974946
123,97304915235188
123,97283309896729
123,97261704959509
123,9724010042351
123,97218496288752
123,9719689255519
123,97175289222866
123,97153686291682
123,971320837617
123,97110481632869
123,9708887990522
123,9706727857867
123,97045677653297
123,97024077128978
123,97002477005816
123,96980877283737
123,96959277962733
123,96937679042834
123,96916080523971
123,96894482406144
123,96872884689355
123,96851287373595
123,96829690458878
123,96808093945128
123,96786497832417
123,96764902120638
123,96743306809849
123,96721711900001
123,96700117391094
123,96678523283113
123,96656929576088
123,96635336269918
123,96613743364676
123,96592150860337
123,96570558756841
123,96548967054217
123,96527375752453
123,96505784851517
123,964841943514
123,96462604252115
123,96441014553642
123,96419425255937
123,96397836359012
123,96376247862858
123,9635465976747
123,96333072072841
123,96311484778919
123,96289897885724
123,96268311393219
123,96246725301455
123,96225139610338
123,96203554319918
123,96181969430165
123,96160384941066
123,96138800852601
123,96117217164743
123,9609563387753
123,96074050990904
123,96052468504872
123,9603088641941
123,96009304734552
123,95987723450247
123,95966142566486
123,95944562083244
123,95922982000522
123,95901402318336
123,95879823036638
123,95858244155436
123,95836665674712
123,95815087594437
123,95793509914631
123,95771932635238
123,9575035575628
123,95728779277766
123,95707203199643
123,95685627521902
123,95664052244558
123,9564247736759
123,9562090289096
123,95599328814691
123,95577755138763
123,95556181863192
123,95534608987892
123,95513036512908
123,95491464438204
123,95469892763796
123,95448321489654
123,95426750615746
123,95405180142109
123,95383610068686
123,95362040395503
123,9534047112254
123,95318902249734
123,95297333777123
123,95275765704716
123,95254198032441
123,9523263076034
123,95211063888352
123,95189497416528
123,95167931344784
123,95146365673143
123,95124800401602
123,95103235530156
123,95081671058773
123,95060106987455
123,95038543316161
123,9501698004493
123,94995417173685
123,94973854702467
123,94952292631255
123,94930730960054
123,94909169688789
123,94887608817513
123,94866048346194
123,94844488274812
123,94822928603354
123,94801369331823
123,94779810460176
123,94758251988442
123,9473669391657
123,94715136244591
123,94693578972463
123,94672022100187
123,94650465627736
123,9462890955514
123,94607353882303
123,945857986093
123,94564243736099
123,94542689262666
123,94521135189002
123,94499581515078
123,9447802824093
123,94456475366492
123,94434922891767
123,94413370816774
123,94391819141474
123,94370267865851
123,943487169899
123,94327166513628
123,94305616436989
123,94284066760018
123,9426251748264
123,94240968604905
123,9421942012677
123,94197872048215
123,9417632436925
123,94154777089841
123,94133230209984
123,94111683729699
123,94090137648938
123,94068591967691
123,94047046685989
123,94025501803787
123,94003957321034
123,93982413237775
123,93960869553987
123,9393932626965
123,93917783384754
123,9389624089931
123,93874698813246
123,93853157126624
123,93831615839379
123,93810074951523
123,93788534463062
123,93766994373927
123,93745454684148
123,93723915393716
123,93702376502598
123,93680838010823
123,9365929991833
123,93637762225121
123,93616224931193
123,93594688036539
123,93573151541153
123,93551615445003
123,93530079748083
123,93508544450371
123,93487009551897
123,93465475052611
123,93443940952505
123,93422407251617
123,93400873949854
123,9337934104724
123,93357808543755
123,93336276439452
123,93314744734222
123,93293213428102
123,93271682521092
123,93250152013138
123,9322862190428
123,93207092194476
123,93185562883718
123,93164033972026
123,9314250545931
123,93120977345652
123,93099449630981
123,9307792231528
123,93056395398563
123,93034868880844
123,93013342762059
123,92991817042241
123,92970291721322
123,9294876679934
123,92927242276282
123,92905718152103
123,92884194426814
123,92862671100374
123,92841148172839
123,92819625644147
123,92798103514299
123,92776581783271
123,92755060451069
123,92733539517651
123,92712018983029
123,92690498847205
123,92668979110141
123,92647459771823
123,92625940832245
123,92604422291438
123,92582904149349
123,92561386405968
123,9253986906129
123,92518352115282
123,92496835568011
123,92475319419373
123,92453803669392
123,92432288318051
123,92410773365323
123,92389258811224
123,92367744655762
123,92346230898887
123,9232471754059
123,92303204580843
123,92281692019705
123,92260179857101
123,9223866809301
123,92217156727483
123,92195645760461
123,92174135191941
123,92152625021926
123,92131115250388
123,9210960587734
123,92088096902698
123,92066588326553
123,92045080148807
123,92023572369524
123,92002064988611
123,91980558006131
123,91959051422036
123,91937545236325
123,9191603944898
123,9189453405996
123,91873029069299
123,91851524476996
123,9183002028301
123,91808516487293
123,91787013089905
123,91765510090792
123,91744007489967
123,91722505287365
123,91701003483061
123,91679502076991
123,91658001069132
123,91636500459484
123,91615000248076
123,9159350043483
123,91572001019766
123,91550502002883
123,91529003384147
123,91507505163581
123,91486007341118
123,91464509916858
123,91443012890637
123,91421516262506
123,91400020032523
123,913785242006
123,91357028766727
123,91335533730924
123,91314039093162
123,91292544853438
123,9127105101173
123,91249557568018
123,9122806452233
123,91206571874609
123,91185079624877
123,911635877731
123,91142096319274
123,91120605263374
123,91099114605433
123,91077624345398
123,91056134483253
123,91034645019036
123,91013155952682
123,90991667284173
123,90970179013556
123,90948691140808
123,90927203665883
123,90905716588766
123,90884229909453
123,90862743627955
123,9084125774425
123,90819772258338
123,90798287170165
123,90776802479779
123,90755318187118
123,90733834292195
123,90712350795008
123,90690867695523
123,90669384993726
123,90647902689602
123,9062642078318
123,90604939274428
123,90583458163321
123,9056197744983
123,90540497134009
123,90519017215789
123,90497537695178
123,9047605857217
123,9045457984673
123,9043310151885
123,90411623588564
123,90390146055812
123,90368668920583
123,90347192182914
123,90325715842732
123,90304239900057
123,90282764354892
123,90261289207201
123,90239814456989
123,90218340104217
123,90196866148905
123,90175392591024
123,90153919430568
123,90132446667509
123,90110974301858
123,90089502333595
123,90068030762734
123,90046559589196
123,90025088813043
123,90003618434233
123,89982148452722
123,89960678868565
123,89939209681701
123,89917740892145
123,8989627249987
123,89874804504882
123,89853336907149
123,89831869706654
123,89810402903382
123,8978893649737
123,89767470488562
123,89746004876955
123,89724539662573
123,89703074845337
123,89681610425276
123,89660146402386
123,89638682776642
123,89617219548025
123,89595756716551
123,89574294282171
123,89552832244883
123,89531370604729
123,89509909361638
123,89488448515603
123,89466988066633
123,89445528014704
123,89424068359807
123,89402609101941
123,89381150241086
123,89359691777206
123,8933823371034
123,89316776040448
123,89295318767512
123,8927386189154
123,89252405412502
123,89230949330393
123,89209493645228
123,89188038356913
123,89166583465521
123,89145128971023
123,89123674873403
123,8910222117265
123,89080767868722
123,89059314961642
123,8903786245138
123,89016410337949
123,88994958621312
123,88973507301473
123,889520563784
123,8893060585213
123,88909155722602
123,88887705989832
123,88866256653789
123,88844807714482
123,88823359171856
123,88801911025972
123,88780463276757
123,88759015924227
123,88737568968365
123,88716122409141
123,8869467624658
123,88673230480643
123,8865178511132
123,88630340138606
123,88608895562496
123,88587451382968
123,88566007600012
123,8854456421363
123,88523121223807
123,88501678630512
123,88480236433762
123,88458794633527
123,88437353229807
123,88415912222554
123,88394471611818
123,88373031397524
123,883515915797
123,88330152158332
123,88308713133395
123,882872745049
123,88265836272818
123,88244398437139
123,88222960997851
123,88201523954952
123,88180087308393
123,8815865105823
123,88137215204411
123,88115779746938
123,88094344685774
123,88072910020915
123,88051475752341
123,88030041880067
123,8800860840408
123,87987175324334
123,87965742640887
123,87944310353666
123,87922878462678
123,87901446967933
123,87880015869354
123,87858585167011
123,87837154860844
123,87815724950849
123,87794295437004
123,87772866319331
123,87751437597822
123,87730009272421
123,87708581343131
123,87687153809946
123,87665726672873
123,87644299931905
123,87622873586984
123,8760144763813
123,87580022085335
123,87558596928558
123,87537172167832
123,87515747803113
123,87494323834403
123,87472900261669
123,8745147708494
123,87430054304167
123,8740863191937
123,87387209930515
123,87365788337591
123,87344367140584
123,87322946339489
123,87301525934318
123,87280105925021
123,8725868631159
123,87237267094058
123,87215848272336
123,87194429846492
123,87173011816465
123,87151594182279
123,87130176943924
123,87108760101331
123,87087343654576
123,8706592760356
123,87044511948305
123,87023096688827
123,87001681825069
123,8698026735706
123,86958853284749
123,86937439608177
123,86916026327292
123,86894613442115
123,86873200952577
123,86851788858705
123,86830377160479
123,86808965857898
123,86787554950972
123,86766144439648
123,86744734323943
123,86723324603803
123,86701915279284
123,86680506350301
123,86659097816887
123,86637689679056
123,86616281936732
123,86594874589959
123,86573467638686
123,86552061082892
123,86530654922603
123,8650924915782
123,86487843788481
123,8646643881461
123,8644503423619
123,86423630053226
123,86402226265672
123,86380822873517
123,86359419876779
123,8633801727543
123,86316615069467
123,86295213258877
123,86273811843623
123,8625241082372
123,86231010199135
123,86209609969895
123,86188210135958
123,86166810697326
123,86145411653979
123,8612401300591
123,8610261475312
123,86081216895559
123,86059819433262
123,8603842236619
123,86017025694343
123,85995629417708
123,85974233536254
123,85952838049987
123,85931442958902
123,85910048262969
123,85888653962195
123,85867260056567
123,85845866546062
123,85824473430682
123,85803080710397
123,85781688385251
123,85760296455139
123,85738904920102
123,85717513780166
123,85696123035217
123,85674732685348
123,8565334273052
123,85631953170682
123,85610564005864
123,85589175236046
123,85567786861192
123,8554639888131
123,85525011296409
123,85503624106424
123,85482237311426
123,85460850911312
123,85439464906129
123,8541807929584
123,85396694080433
123,85375309259916
123,85353924834291
123,85332540803486
123,85311157167556
123,85289773926459
123,85268391080184
123,85247008628693
123,85225626572038
123,85204244910136
123,85182863643017
123,851614827707
123,85140102293138
123,85118722210296
123,85097342522192
123,8507596322881
123,8505458433014
123,85033205826159
123,85011827716882
123,8499045000226
123,84969072682297
123,84947695756992
123,84926319226334
123,84904943090324
123,84883567348935
123,84862192002139
123,84840817049958
123,84819442492342
123,84798068329331
123,84776694560853
123,84755321186911
123,84733948207534
123,84712575622706
123,84691203432381
123,8466983163655
123,84648460235204
123,84627089228374
123,84605718615992
123,84584348398086
123,8456297857462
123,84541609145596
123,84520240111016
123,84498871470834
123,84477503225067
123,84456135373702
123,84434767916706
123,84413400854075
123,84392034185832
123,84370667911902
123,84349302032311
123,84327936547065
123,84306571456133
123,8428520675949
123,84263842457143
123,84242478549088
123,8422111503531
123,8419975191577
123,84178389190481
123,84157026859442
123,84135664922614
123,84114303379992
123,8409294223159
123,84071581477377
123,84050221117333
123,84028861151455
123,8400750157973
123,83986142402159
123,83964783618715
123,83943425229413
123,83922067234188
123,83900709633066
123,83879352426045
123,8385799561311
123,8383663919426
123,83815283169437
123,83793927538686
123,8377257230192
123,83751217459188
123,83729863010464
123,83708508955789
123,83687155295051
123,83665802028312
123,83644449155513
123,83623096676699
123,83601744591802
123,8358039290085
123,83559041603813
123,83537690700702
123,8351634019145
123,834949900761
123,83473640354639
123,83452291027004
123,83430942093246
123,83409593553354
123,83388245407272
123,83366897655004
123,83345550296549
123,8332420333189
123,83302856761017
123,83281510583915
123,83260164800565
123,83238819410958
123,8321747441511
123,83196129812987
123,8317478560457
123,83153441789847
123,8313209836884
123,83110755341535
123,83089412707855
123,83068070467847
123,83046728621518
123,83025387168803
123,83004046109731
123,82982705444266
123,82961365172406
123,82940025294174
123,82918685809476
123,82897346718359
123,8287600802083
123,82854669716835
123,82833331806344
123,82811994289406
123,82790657165965
123,82769320436053
123,82747984099625
123,82726648156664
123,8270531260716
123,82683977451138
123,82662642688587
123,82641308319418
123,82619974343693
123,82598640761414
123,82577307572495
123,82555974776996
123,8253464237485
123,82513310366085
123,82491978750654
123,82470647528608
123,82449316699872
123,82427986264447
123,82406656222382
123,823853265736
123,82363997318097
123,82342668455873
123,82321339986913
123,82300011911232
123,82278684228783
123,8225735693956
123,82236030043563
123,82214703540775
123,82193377431177
123,82172051714791
123,8215072639155
123,82129401461505
123,82108076924578
123,82086752780829
123,82065429030206
123,82044105672712
123,82022782708317
123,82001460137036
123,81980137958826
123,81958816173706
123,81937494781617
123,81916173782615
123,81894853176661
123,81873532963712
123,81852213143812
123,81830893716901
123,81809574682984
123,8178825604205
123,8176693779411
123,81745619939153
123,81724302477116
123,81702985408033
123,81681668731879
123,8166035244863
123,8163903655828
123,81617721060846
123,81596405956294
123,81575091244643
123,81553776925823
123,81532462999876
123,81511149466753
123,8148983632646
123,81468523578985
123,8144721122431
123,8142589926246
123,81404587693389
123,81383276517083
123,81361965733538
123,81340655342744
123,81319345344696
123,8129803573937
123,81276726526781
123,812554177069
123,81234109279681
123,81212801245167
123,81191493603319
123,81170186354147
123,81148879497626
123,81127573033727
123,81106266962468
123,81084961283824
123,81063655997791
123,81042351104324
123,8102104660347
123,80999742495169
123,8097843877944
123,80957135456276
123,80935832525621
123,80914529987527
123,80893227841928
123,80871926088834
123,80850624728228
123,80829323760125
123,80808023184461
123,8078672300127
123,80765423210548
123,80744123812238
123,8072282480638
123,80701526192914
123,80680227971877
123,80658930143217
123,80637632706947
123,80616335663065
123,80595039011519
123,8057374275233
123,8055244688549
123,80531151410952
123,80509856328732
123,80488561638819
123,804672673412
123,80445973435896
123,8042467992278
123,80403386801989
123,80382094073438
123,80360801737123
123,80339509793014
123,80318218241149
123,8029692708144
123,80275636313941
123,80254345938656
123,80233055955527
123,80211766364559
123,80190477165715
123,8016918835903
123,80147899944463
123,80126611922006
123,80105324291635
123,80084037053362
123,80062750207202
123,8004146375309
123,80020177691054
123,79998892021054
123,79977606743074
123,79956321857135
123,79935037363231
123,79913753261287
123,79892469551345
123,7987118623342
123,79849903307422
123,79828620773407
123,79807338631313
123,79786056881171
123,79764775522963
123,79743494556645
123,79722213982237
123,79700933799751
123,79679654009111
123,79658374610358
123,79637095603451
123,79615816988415
123,79594538765186
123,79573260933816
123,79551983494198
123,79530706446434
123,79509429790441
123,79488153526215
123,79466877653775
123,7944560217311
123,79424327084158
123,7940305238695
123,79381778081479
123,79360504167715
123,79339230645643
123,79317957515278
123,79296684776597
123,7927541242959
123,79254140474232
123,79232868910492
123,79211597738401
123,79190326957942
123,79169056569111
123,7914778657186
123,79126516966214
123,79105247752128
123,79083978929613
123,79062710498663
123,79041442459257
123,79020174811401
123,78998907555062
123,78977640690218
123,78956374216901
123,78935108135046
123,78913842444673
123,78892577145741
123,78871312238311
123,7885004772234
123,78828783597785
123,78807519864668
123,78786256522937
123,78764993572612
123,787437310137
123,78722468846121
123,7870120706996
123,78679945685154
123,78658684691675
123,78637424089527
123,78616163878702
123,785949040592
123,78573644630987
123,78552385594062
123,78531126948424
123,7850986869406
123,78488610830942
123,78467353359072
123,78446096278446
123,78424839589066
123,78403583290847
123,78382327383888
123,7836107186806
