70,8277486633369
70,82230313271491
70,81685935302576
70,81141732313985
70,80597704192891
70,80053850826566
70,79510172102421
70,78966667907967
70,78423338130845
70,77880182658822
70,77337201379783
70,76794394181707
70,76251760952725
70,75709301581064
70,75167015955086
70,74624903963264
70,74082965494175
70,7354120043654
70,72999608679181
70,72458190111043
70,71916944621188
70,71375872098805
70,70834972433175
70,70294245513709
70,69753691229947
70,69213309471523
70,68673100128214
70,68133063089886
70,6759319824654
70,67053505488288
70,66513984705351
70,65974635788078
70,65435458626924
70,64896453112462
70,64357619135373
70,63818956586472
70,63280465356675
70,62742145337013
70,62203996418624
70,6166601849278
70,61128211450847
70,60590575184311
70,60053109584791
70,59515814543998
70,58978689953756
70,58441735705999
70,57904951692795
70,57368337806312
70,56831893938829
70,5629561998274
70,55759515830556
70,55223581374884
70,54687816508465
70,54152221124137
70,53616795114856
70,53081538373684
70,52546450793805
70,5201153226849
70,51476782691164
70,50942201955314
70,50407789954569
70,49873546582667
70,4933947173344
70,48805565300853
70,48271827178948
70,47738257261909
70,47204855444015
70,46671621619657
70,4613855568333
70,45605657529639
70,45072927053319
70,44540364149191
70,44007968712175
70,43475740637336
70,42943679819817
70,42411786154874
70,41880059537884
70,41348499864314
70,40817107029763
70,40285880929906
70,39754821460546
70,39223928517589
70,38693201997046
70,38162641795039
70,37632247807794
70,37102019931645
70,36571958063023
70,36042062098478
70,35512331934665
70,34982767468338
70,34453368596351
70,33924135215682
70,33395067223398
70,3286616451668
70,32337426992818
70,31808854549179
70,3128044708327
70,30752204492681
70,30224126675124
70,29696213528392
70,29168464950398
70,28640880839151
70,28113461092767
70,27586205609475
70,27059114287596
70,26532187025543
70,2600542372186
70,25478824275166
70,24952388584208
70,24426116547815
70,23900008064922
70,23374063034584
70,22848281355931
70,22322662928211
70,21797207650773
70,2127191542307
70,20746786144636
70,20221819715131
70,19697016034307
70,19172375002
70,18647896518175
70,18123580482896
70,17599426796299
70,1707543535864
70,16551606070273
70,16027938831658
70,15504433543344
70,14981090105982
70,14457908420329
70,13934888387216
70,1341202990761
70,12889332882548
70,12366797213187
70,11844422800773
70,11322209546644
70,10800157352242
70,10278266119099
70,0975653574886
70,0923496614326
70,08713557204132
70,08192308833408
70,0767122093311
70,0715029340536
70,06629526152382
70,06108919076497
70,05588472080113
70,05068185065745
70,04548057936003
70,04028090593576
70,03508282941274
70,0298863488198
70,02469146318701
70,01949817154512
70,01430647292591
70,00911636636216
70,00392785088765
69,99874092553684
69,9935555893454
69,98837184134995
69,98318968058794
69,97800910609782
69,97283011691887
69,96765271209149
69,96247689065686
69,95730265165714
69,95212999413545
69,94695891713579
69,94178941970314
69,93662150088348
69,93145515972355
69,92629039527108
69,92112720657474
69,91596559268417
69,91080555264983
69,90564708552316
69,90049019035656
69,89533486620336
69,89018111211759
69,88502892715435
69,87987831036972
69,87472926082057
69,86958177756472
69,86443585966097
69,85929150616877
69,85414871614877
69,84900748866245
69,84386782277213
69,83872971754101
69,83359317203322
69,82845818531385
69,82332475644876
69,81819288450471
69,81306256854943
69,80793380765165
69,80280660088076
69,79768094730719
69,79255684600207
69,7874342960376
69,78231329648675
69,77719384642357
69,77207594492269
69,76695959105983
69,76184478391158
69,7567315225552
69,75161980606909
69,74650963353234
69,74140100402497
69,7362939166279
69,73118837042301
69,72608436449273
69,72098189792058
69,71588096979092
69,710781579189
69,70568372520084
69,70058740691346
69,69549262341457
69,69039937379286
69,68530765713776
69,68021747253965
69,6751288190897
69,67004169587999
69,6649561020033
69,65987203655344
69,6547894986251
69,64970848731362
69,6446290017152
69,63955104092709
69,63447460404714
69,62939969017422
69,62432629840791
69,6192544278486
69,61418407759763
69,60911524675713
69,60404793443008
69,59898213972015
69,59391786173207
69,5888550995712
69,58379385234393
69,57873411915725
69,57367589911904
69,56861919133807
69,5635639949238
69,55851030898673
69,55345813263791
69,54840746498948
69,54335830515411
69,53831065224544
69,53326450537794
69,52821986366693
69,52317672622831
69,51813509217902
69,51309496063672
69,50805633071988
69,50301920154772
69,49798357224033
69,49294944191861
69,4879168097042
69,48288567471955
69,47785603608789
69,47282789293335
69,46780124438067
69,46277608955566
69,45775242758455
69,45273025759474
69,44770957871411
69,44269039007152
69,43767269079656
69,43265648001953
69,42764175687158
69,42262852048461
69,4176167699914
69,41260650452541
69,40759772322085
69,40259042521285
69,3975846096372
69,39258027563046
69,38757742232995
69,38257604887376
69,37757615440091
69,37257773805091
69,36758079896441
69,36258533628241
69,35759134914696
69,35259883670075
69,34760779808727
69,34261823245076
69,33763013893625
69,33264351668943
69,32765836485687
69,32267468258594
69,3176924690245
69,3127117233214
69,30773244462625
69,30275463208928
69,29777828486141
69,29280340209456
69,28782998294128
69,28285802655472
69,27788753208898
69,2729184986988
69,26795092553965
69,2629848117678
69,2580201565403
69,25305695901477
69,24809521834966
69,24313493370427
69,23817610423845
69,2332187291129
69,22826280748893
69,2233083385287
69,21835532139512
69,21340375525175
69,20845363926281
69,2035049725935
69,19855775440948
69,19361198387718
69,1886676601639
69,1837247824376
69,17878334986682
69,17384336162112
69,16890481687035
69,16396771478549
69,15903205453802
69,15409783530012
69,14916505624485
69,14423371654578
69,13930381537723
69,13437535191436
69,12944832533303
69,12452273480972
69,11959857952154
69,11467585864642
69,10975457136307
69,10483471685079
69,09991629428954
69,09499930286017
69,09008374174394
69,08516961012313
69,08025690718054
69,07534563209958
69,07043578406466
69,06552736226048
69,06062036587286
69,05571479408795
69,05081064609276
69,04590792107507
69,04100661822315
69,03610673672617
69,03120827577376
69,02631123455643
69,0214156122653
69,01652140809215
69,01162862122952
69,00673725087053
69,0018472962091
68,99695875643975
68,99207163075768
68,98718591835876
68,98230161843955
68,97741873019743
68,97253725283016
68,96765718553645
68,96277852751555
68,95790127796738
68,95302543609266
68,94815100109251
68,94327797216908
68,93840634852484
68,93353612936309
68,92866731388779
68,92379990130365
68,91893389081591
68,91406928163056
68,90920607295426
68,90434426399426
68,89948385395844
68,89462484205545
68,88976722749453
68,88491100948559
68,88005618723926
68,87520275996671
68,87035072687993
68,8655000871914
68,86065084011436
68,85580298486259
68,85095652065064
68,84611144669361
68,84126776220741
68,83642546640849
68,83158455851394
68,82674503774145
68,82190690330943
68,81707015443698
68,81223479034374
68,80740081025009
68,80256821337699
68,79773699894602
68,79290716617957
68,78807871430031
68,78325164253205
68,77842595009882
68,77360163622544
68,7687787001374
68,76395714106077
68,75913695822238
68,7543181508495
68,7495007181701
68,744684659413
68,73986997380723
68,73505666058277
68,73024471897025
68,72543414820075
68,720624947506
68,71581711611861
68,71101065327146
68,70620555819826
68,70140183013329
68,69659946831153
68,69179847196847
68,68699884034031
68,68220057266385
68,67740366817658
68,67260812611649
68,6678139457222
68,66302112623302
68,65822966688894
68,65343956693036
68,64865082559854
68,64386344213517
68,63907741578267
68,634292745784
68,62950943138274
68,6247274718231
68,61994686635
68,61516761420886
68,61038971464566
68,6056131669072
68,60083797024076
68,59606412389418
68,59129162711608
68,58652047915535
68,58175067926187
68,57698222668606
68,5722151206787
68,56744936049137
68,56268494537636
68,55792187458623
68,55316014737446
68,54839976299496
68,54364072070236
68,53888301975181
68,5341266593991
68,52937163890063
68,52461795751331
68,51986561449482
68,51511460910322
68,51036494059736
68,50561660823662
68,50086961128099
68,49612394899107
68,49137962062795
68,48663662545339
68,48189496272983
68,4771546317202
68,4724156316881
68,46767796189758
68,46294162161344
68,45820661010104
68,45347292662619
68,44874057045558
68,44400954085617
68,43927983709567
68,43455145844241
68,42982440416542
68,42509867353385
68,42037426581794
68,41565118028836
68,4109294162163
68,40620897287361
68,40148984953264
68,39677204546648
68,3920555599486
68,38734039225322
68,38262654165504
68,37791400742948
68,37320278885248
68,36849288520038
68,36378429575038
68,35907701978006
68,35437105656779
68,34966640539231
68,34496306553304
68,34026103627
68,33556031688364
68,33086090665526
68,32616280486651
68,32146601079977
68,3167705237378
68,31207634296418
68,30738346776288
68,30269189741853
68,2980016312163
68,29331266844194
68,28862500838187
68,28393865032301
68,27925359355284
68,27456983735932
68,26988738103121
68,26520622385775
68,26052636512865
68,25584780413428
68,25117054016559
68,2464945725141
68,2418199004718
68,2371465233315
68,23247444038626
68,22780365093006
68,22313415425705
68,21846594966226
68,21379903644124
68,20913341389004
68,20446908130528
68,19980603798417
68,19514428322442
68,19048381632444
68,18582463658313
68,18116674329997
68,17651013577502
68,17185481330895
68,1672007752028
68,16254802075849
68,15789654927818
68,15324636006474
68,14859745242168
68,143949825653
68,13930347906327
68,1346584119577
68,13001462364187
68,12537211342216
68,12073088060531
68,11609092449876
68,11145224441044
68,1068148396488
68,10217870952302
68,09754385334269
68,092910270418
68,0882779600598
68,08364692157936
68,07901715428852
68,0743886574998
68,06976143052619
68,06513547268113
68,06051078327897
68,0558873616343
68,0512652070624
68,046644318879
68,0420246964006
68,03740633894394
68,03278924582669
68,02817341636681
68,02355884988289
68,01894554569408
68,01433350312023
68,00972272148154
68,0051132000988
68,0005049382935
67,99589793538757
67,99129219070336
67,98668770356423
67,98208447329353
67,97748249921563
67,97288178065516
67,96828231693748
67,96368410738839
67,95908715133442
67,95449144810232
67,94989699701982
67,94530379741481
67,9407118486161
67,93612114995283
67,9315317007547
67,92694350035195
67,92235654807558
67,9177708432569
67,9131863852279
67,90860317332113
67,90402120686966
67,89944048520701
67,89486100766747
67,89028277358581
67,88570578229728
67,88113003313772
67,87655552544352
67,87198225855167
67,86741023179965
67,86283944452552
67,85826989606795
67,85370158576596
67,84913451295955
67,8445686769887
67,84000407719451
67,83544071291814
67,83087858350176
67,82631768828769
67,82175802661905
67,81719959783942
67,81264240129299
67,80808643632433
67,80353170227883
67,79897819850235
67,7944259243412
67,7898748791423
67,78532506225311
67,78077647302173
67,77622911079666
67,77168297492703
67,76713806476263
67,76259437965362
67,75805191895078
67,75351068200555
67,74897066816976
67,74443187679591
67,73989430723687
67,73535795884641
67,73082283097852
67,7262889229879
67,7217562342298
67,71722476406005
67,71269451183473
67,70816547691103
67,7036376586463
67,69911105639838
67,69458566952595
67,69006149738806
67,68553853934439
67,68101679475508
67,67649626298096
67,67197694338333
67,66745883532406
67,66294193816545
67,65842625127061
67,65391177400306
67,64939850572686
67,64488644580666
67,64037559360759
67,63586594849546
67,63135750983655
67,62685027699767
67,62234424934636
67,61783942625041
67,61333580707846
67,60883339119955
67,60433217798325
67,59983216679984
67,59533335702007
67,59083574801505
67,58633933915678
67,58184412981758
67,57735011937058
67,57285730718912
67,56836569264739
67,56387527511981
67,55938605398173
67,55489802860895
67,55041119837757
67,54592556266459
67,54144112084747
67,53695787230404
67,53247581641278
67,52799495255286
67,52351528010391
67,51903679844607
67,51455950696013
67,5100834050274
67,5056084920297
67,5011347673495
67,49666223036981
67,49219088047411
67,48772071704651
67,48325173947164
67,47878394713466
67,47431733942148
67,46985191571834
67,4653876754122
67,46092461789051
67,45646274254118
67,45200204875276
67,44754253591447
67,44308420341586
67,43862705064738
67,43417107699979
67,42971628186427
67,42526266463288
67,42081022469813
67,41635896145303
67,41190887429116
67,40745996260674
67,40301222579454
67,39856566324978
67,39412027436832
67,38967605854656
67,3852330151816
67,38079114367089
67,37635044341249
67,37191091380514
67,36747255424805
67,36303536414103
67,35859934288435
67,35416448987908
67,34973080452659
67,34529828622904
67,34086693438898
67,33643674840951
67,33200772769452
67,32757987164818
67,32315317967546
67,31872765118172
67,31430328557303
67,30988008225594
67,30545804063759
67,30103716012576
67,2966174401285
67,29219888005483
67,2877814793141
67,28336523731632
67,27895015347198
67,27453622719221
67,27012345788869
67,26571184497358
67,2613013878598
67,2568920859607
67,25248393869028
67,24807694546297
67,24367110569389
67,23926641879874
67,23486288419365
67,23046050129547
67,22605926952157
67,22165918828983
67,21726025701898
67,21286247512786
67,2084658420362
67,2040703571642
67,19967601993262
67,195282829763
67,19089078607725
67,1864998882977
67,1821101358476
67,17772152815063
67,1733340646309
67,16894774471332
67,16456256782324
67,16017853338654
67,15579564082996
67,15141388958041
67,14703327906561
67,14265380871383
67,138275477954
67,13389828621546
67,12952223292818
67,12514731752276
67,12077353943026
67,11640089808257
67,11202939291184
67,107659023351
67,10328978883354
67,09892168879338
67,09455472266524
67,09018888988425
67,08582418988625
67,08146062210751
67,07709818598505
67,07273688095626
67,06837670645929
67,0640176619328
67,05965974681614
67,05530296054894
67,05094730257186
67,0465927723257
67,04223936925213
67,03788709279335
67,03353594239198
67,02918591749138
67,02483701753552
67,02048924196892
67,01614259023657
67,0117970617842
67,00745265605796
67,00310937250481
66,99876721057217
66,99442616970799
66,99008624936083
66,98574744897999
66,9814097680151
66,97707320591657
66,97273776213538
66,96840343612295
66,96407022733148
66,95973813521363
66,95540715922267
66,95107729881256
66,94674855343766
66,94242092255313
66,93809440561458
66,9337690020782
66,92944471140092
66,92512153304006
66,92079946645374
66,91647851110042
66,91215866643935
66,90783993193031
66,90352230703365
66,89920579121039
66,89489038392206
66,89057608463085
66,88626289279951
66,8819508078913
66,8776398293702
66,87332995670079
66,8690211893481
66,86471352677792
66,8604069684565
66,85610151385082
66,85179716242837
66,84749391365722
66,8431917670061
66,8388907219443
66,83459077794168
66,83029193446873
66,82599419099657
66,8216975469968
66,81740200194183
66,81310755530444
66,8088142065582
66,80452195517717
66,80023080063589
66,79594074240985
66,79165177997477
66,78736391280725
66,78307714038424
66,77879146218349
66,77450687768327
66,77022338636252
66,76594098770063
66,7616596811778
66,75737946627467
66,75310034247255
66,74882230925331
66,74454536609944
66,74026951249412
66,73599474792096
66,73172107186429
66,72744848380911
66,72317698324095
66,71890656964585
66,71463724251058
66,71036900132242
66,70610184556946
66,70183577474019
66,69757078832367
66,69330688580986
66,68904406668902
66,68478233045205
66,68052167659079
66,67626210459717
66,67200361396416
66,66774620418514
66,66348987475422
66,65923462516587
66,65498045491545
66,65072736349885
66,6464753504124
66,64222441515328
66,63797455721912
66,63372577610818
66,62947807131955
66,62523144235269
66,62098588870762
66,6167414098852
66,61249800538678
66,60825567471429
66,60401441737032
66,59977423285805
66,59553512068143
66,59129708034482
66,58706011135318
66,58282421321225
66,57858938542834
66,57435562750821
66,57012293895949
66,56589131929027
66,56166076800932
66,5574312846259
66,55320286865002
66,54897551959223
66,54474923696385
66,54052402027658
66,53629986904296
66,53207678277593
66,52785476098926
66,52363380319724
66,51941390891474
66,51519507765737
66,5109773089412
66,50676060228307
66,50254495720034
66,49833037321099
66,49411684983374
66,48990438658777
66,48569298299292
66,48148263856976
66,47727335283942
66,47306512532357
66,46885795554459
66,46465184302548
66,46044678728978
66,45624278786181
66,45203984426645
66,44783795602906
66,44363712267578
66,43943734373335
66,43523861872907
66,43104094719097
66,42684432864768
66,42264876262826
66,4184542486627
66,4142607862814
66,41006837501548
66,4058770143966
66,4016867039572
66,39749744323018
66,39330923174924
66,3891220690484
66,38493595466267
66,38075088812751
66,376566868979
66,37238389675383
66,36820197098942
66,36402109122375
66,35984125699547
66,35566246784377
66,35148472330846
66,3473080229301
66,34313236624979
66,33895775280936
66,33478418215117
66,33061165381825
66,32644016735418
66,32226972230318
66,31810031821033
66,31393195462111
66,30976463108166
66,30559834713874
66,30143310233984
66,29726889623302
66,29310572836697
66,2889435982909
66,28478250555489
66,28062244970947
66,27646343030581
66,27230544689583
66,26814849903202
66,26399258626748
66,25983770815591
66,25568386425168
66,25153105410995
66,24737927728617
66,24322853333666
66,23907882181844
66,23493014228896
66,23078249430641
66,22663587742962
66,222490291218
66,21834573523171
66,21420220903141
66,21005971217845
66,20591824423475
66,20177780476303
66,19763839332651
66,1935000094891
66,18936265281529
66,1852263228702
66,18109101921969
66,17695674143009
66,17282348906863
66,16869126170296
66,1645600589013
66,16042988023278
66,15630072526687
66,15217259357391
66,14804548472476
66,14391939829093
66,13979433384466
66,1356702909586
66,13154726920622
66,12742526816167
66,12330428739958
66,11918432649531
66,11506538502488
66,11094746256484
66,10683055869247
66,10271467298566
66,09859980502286
66,09448595438343
66,09037312064696
66,08626130339398
66,08215050220568
66,0780407166636
66,07393194635026
66,06982419084858
66,06571744974221
66,06161172261534
66,05750700905297
66,05340330864064
66,04930062096454
66,0451989456115
66,04109828216897
66,03699863022506
66,0328999893685
66,02880235918866
66,02470573927562
66,02061012922003
66,01651552861316
66,01242193704692
66,00832935411395
66,00423777940748
66,00014721252136
65,99605765305
65,99196910058856
65,98788155473292
65,98379501507944
65,97970948122519
65,9756249527678
65,97154142930569
65,9674589104378
65,96337739576379
65,95929688488387
65,95521737739888
65,9511388729104
65,94706137102058
65,94298487133237
65,93890937344902
65,93483487697472
65,93076138151419
65,92668888667274
65,92261739205654
65,91854689727212
65,91447740192675
65,91040890562836
65,9063414079856
65,90227490860771
65,89820940710443
65,89414490308633
65,89008139616443
65,88601888595056
65,8819573720572
65,87789685409722
65,87383733168446
65,86977880443314
65,86572127195824
65,86166473387539
65,85760918980087
65,85355463935151
65,84950108214485
65,84544851779907
65,841396945933
65,83734636616589
65,83329677811798
65,82924818140997
65,82520057566323
65,82115396049967
65,81710833554203
65,81306370041347
65,80902005473793
65,80497739813995
65,80093573024479
65,79689505067823
65,7928553590667
65,78881665503737
65,78477893821791
65,78074220823662
65,77670646472276
65,77267170730585
65,76863793561608
65,76460514928439
65,7605733479424
65,75654253122238
65,75251269875714
65,74848385017998
65,74445598512521
65,74042910322757
65,73640320412234
65,73237828744563
65,72835435283403
65,72433139992482
65,72030942835603
65,71628843776617
65,71226842779443
65,70824939808064
65,70423134826527
65,70021427798945
65,6961981868949
65,69218307462408
65,68816894081996
65,68415578512615
65,68014360718692
65,6761324066473
65,67212218315271
65,66811293634943
65,66410466588425
65,66009737140453
65,6560910525585
65,65208570899483
65,64808134036285
65,64407794631256
65,64007552649464
65,63607408056025
65,63207360816139
65,62807410895051
65,62407558258067
65,6200780287058
65,61608144698025
65,61208583705904
65,60809119859783
65,604097531253
65,6001048346815
65,59611310854083
65,59212235248918
65,58813256618548
65,58414374928908
65,58015590146006
65,57616902235922
65,57218311164783
65,56819816898798
65,5642141940422
65,56023118647376
65,55624914594642
65,55226807212486
65,54828796467402
65,54430882325978
65,54033064754837
65,53635343720693
65,53237719190304
65,52840191130493
65,5244275950815
65,52045424290222
65,51648185443725
65,51251042935739
65,50853996733403
65,50457046803908
65,50060193114521
65,49663435632569
65,49266774325444
65,48870209160584
65,48473740105517
65,48077367127811
65,47681090195104
65,47284909275093
65,4688882433555
65,46492835344282
65,46096942269193
65,45701145078228
65,45305443739387
65,44909838220747
65,44514328490449
65,44118914516683
65,43723596267708
65,4332837371184
65,42933246817466
65,42538215553037
65,42143279887057
65,41748439788091
65,41353695224765
65,40959046165781
65,40564492579884
65,40170034435887
65,39775671702674
65,39381404349176
65,38987232344392
65,3859315565739
65,38199174257298
65,37805288113283
65,37411497194604
65,37017801470564
65,3662420091053
65,36230695483933
65,35837285160264
65,35443969909079
65,35050749699981
65,34657624502651
65,34264594286822
65,33871659022296
65,33478818678923
65,33086073226636
65,32693422635396
65,32300866875264
65,31908405916322
65,31516039728736
65,31123768282743
65,30731591548616
65,303395094967
65,29947522097399
65,29555629321183
65,29163831138575
65,28772127520168
65,28380518436607
65,27989003858596
65,27597583756908
65,27206258102365
65,26815026865867
65,26423890018353
65,2603284753083
65,25641899374385
65,25251045520129
65,24860285939265
65,24469620603038
65,24079049482762
65,23688572549801
65,23298189775595
65,22907901131622
65,22517706589433
65,22127606120651
65,21737599696927
65,2134768729
65,20957868871656
65,2056814441375
65,20178513888175
65,19788977266914
65,19399534521988
65,19010185625476
65,18620930549532
65,18231769266359
65,17842701748224
65,17453727967452
65,17064847896414
65,16676061507552
65,16287368773379
65,15898769666447
65,15510264159366
65,15121852224831
65,14733533835565
65,14345308964364
65,13957177584084
65,13569139667644
65,13181195188012
65,12793344118214
65,12405586431335
65,1201792210053
65,11630351098995
65,112428734
65,1085548897687
65,10468197802973
65,10080999851758
65,09693895096713
65,093068835114
65,08919965069428
65,08533139744469
65,08146407510249
65,07759768340561
65,0737322220924
65,06986769090186
65,06600408957361
65,0621414178479
65,05827967546541
65,05441886216752
65,050558977696
65,04670002179341
65,04284199420283
65,03898489466792
65,03512872293271
65,0312734787421
65,02741916184137
65,02356577197642
65,01971330889373
65,01586177234034
65,01201116206386
65,0081614778125
65,00431271933496
65,00046488638051
64,9966179786992
64,99277199604136
64,98892693815809
64,98508280480083
64,98123959572173
64,97739731067361
64,97355594940973
64,96971551168383
64,96587599725042
64,9620374058643
64,95819973728106
64,95436299125677
64,95052716754813
64,94669226591225
64,94285828610693
64,93902522789043
64,93519309102155
64,93136187525981
64,92753158036514
64,92370220609806
64,91987375221967
64,91604621849166
64,91221960467612
64,90839391053575
64,90456913583395
64,9007452803346
64,89692234380195
64,89310032600099
64,88927922669714
64,8854590456565
64,88163978264575
64,8778214374318
64,87400400978248
64,87018749946601
64,86637190625105
64,86255722990697
64,85874347020366
64,85493062691143
64,85111869980126
64,84730768864458
64,84349759321348
64,83968841328044
64,83588014861863
64,83207279900162
64,8282663642036
64,82446084399935
64,82065623816399
64,81685254647331
64,81304976870366
64,80924790463189
64,80544695403539
64,801646916692
64,79784779238028
64,79404958087919
64,79025228196807
64,7864558954271
64,78266042103685
64,77886585857836
64,77507220783323
64,77127946858364
64,76748764061227
64,76369672370234
64,7599067176375
64,75611762220204
64,75232943718072
64,74854216235886
64,74475579752225
64,74097034245723
64,73718579695066
64,73340216078986
64,72961943376279
64,72583761565778
64,7220567062638
64,71827670537036
64,71449761276736
64,71071942824527
64,706942151595
64,70316578260814
64,69939032107662
64,69561576679307
64,69184211955054
64,68806937914246
64,68429754536297
64,68052661800655
64,67675659686836
64,67298748174392
64,66921927242933
64,66545196872121
64,66168557041665
64,65792007731321
64,65415548920905
64,65039180590273
64,64662902719336
64,64286715288053
64,63910618276438
64,63534611664547
64,631586954325
64,6278286956045
64,62407134028602
64,62031488817236
64,61655933906634
64,61280469277173
64,60905094909252
64,60529810783332
64,60154616879917
64,59779513179566
64,59404499662885
64,59029576310517
64,58654743103178
64,58280000021603
64,5790534704661
64,57530784159029
64,57156311339769
64,56781928569781
64,56407635830041
64,5603343310161
64,55659320365568
64,55285297603044
64,54911364795242
64,5453752192339
64,54163768968772
64,53790105912711
64,53416532736597
64,53043049421852
64,52669655949933
64,52296352302382
64,51923138460761
64,51550014406675
64,51176980121808
64,50804035587844
64,50431180786558
64,50058415699743
64,49685740309258
64,49313154596999
64,48940658544903
64,48568252134964
64,48195935349229
64,47823708169773
64,47451570578721
64,47079522558258
64,46707564090606
64,4633569515803
64,45963915742847
64,45592225827419
64,4522062539414
64,44849114425476
64,44477692903922
64,44106360812026
64,43735118132369
64,43363964847592
64,42992900940372
64,42621926393429
64,42251041189544
64,41880245311522
64,41509538742226
64,41138921464561
64,40768393461487
64,4039795471598
64,40027605211097
64,3965734492991
64,39287173855551
64,38917091971203
64,38547099260063
64,3817719570541
64,37807381290538
64,3743765599881
64,37068019813601
64,36698472718362
64,36329014696572
64,35959645731747
64,35590365807462
64,35221174907329
64,34852073015
64,34483060114174
64,34114136188593
64,33745301222038
64,33376555198346
64,33007898101381
64,32639329915058
64,32270850623334
64,31902460210205
64,31534158659716
64,31165945955948
64,30797822083026
64,30429787025132
64,30061840766453
64,29693983291268
64,29326214583853
64,28958534628552
64,28590943409749
64,28223440911857
64,2785602711934
64,274887020167
64,27121465588492
64,26754317819297
64,26387258693742
64,26020288196493
64,2565340631227
64,25286613025818
64,2491990832193
64,24553292185442
64,24186764601228
64,238203255542
64,2345397502932
64,23087713011577
64,22721539486007
64,22355454437698
64,21989457851754
64,21623549713335
64,21257730007639
64,20891998719907
64,20526355835418
64,20160801339478
64,19795335217445
64,19429957454713
64,19064668036732
64,18699466948965
64,18334354176929
64,17969329706175
64,17604393522302
64,17239545610936
64,16874785957745
64,16510114548437
64,16145531368768
64,15781036404516
64,15416629641513
64,15052311065615
64,14688080662731
64,14323938418794
64,13959884319785
64,13595918351727
64,13232040500665
64,12868250752703
64,12504549093961
64,12140935510602
64,11777409988841
64,11413972514922
64,11050623075118
64,10687361655748
64,10324188243176
64,0996110282378
64,09598105384008
64,092351959103
64,0887237438918
64,08509640807179
64,0814699515087
64,07784437406872
64,07421967561834
64,07059585602441
64,0669729151541
64,06335085287508
64,05972966905523
64,0561093635629
64,05248993626671
64,04887138703575
64,04525371573929
64,04163692224712
64,03802100642936
64,03440596815642
64,0307918072991
64,02717852372854
64,02356611731616
64,01995458793402
64,01634393545422
64,01273415974921
64,00912526069203
64,00551723815586
64,00191009201431
63,99830382214127
63,99469842841103
63,991093910698325
63,98749026887798
63,98388750282536
63,980285612416054
63,976684597526194
63,97308445803201
63,969485193810144
63,96588680473764
63,96228929069171
63,958692651550244
63,95509688719107
63,95150199749259
63,947907982333426
63,944314841592664
63,94072257514959
63,93713118288379
63,93354066467523
63,929951020404395
63,92636224995178
63,92277435319841
63,91918733002557
63,91560118031481
63,91201590394808
63,908431500807666
63,904847970776125
63,90126531373631
63,897683529571474
63,89410261816509
63,89052257940105
63,886943413163536
63,88336511933694
63,87978769780608
63,87621114845618
63,87263547117246
63,86906066584075
63,86548673234701
63,86191367057772
63,858341480419405
63,85477016175907
63,85119971448392
63,84763013848157
63,844061433639894
63,840493599847086
63,83692663699158
63,83336054496214
63,82979532364783
63,826230972938156
63,822667492722694
63,81910488289144
63,81554314333453
63,81198227394277
63,8084222746068
63,80486314521785
63,80130488566739
63,79774749584723
63,794190975649265
63,79063532496589
63,78708054368965
63,783526631713514
63,779973588930545
63,7764214152343
63,77287011051864
63,76931967467739
63,76577010760496
63,762221409196
63,758673579345334
63,75512661794815
63,75158052489988
63,748035300096234
63,744490943433334
63,74094745480726
63,73740483411471
63,73386308125244
63,730322196117555
63,72678217860745
63,72324302861983
63,71970474605249
63,716167330803685
63,71263078277186
63,70909510185562
63,705560287954164
63,70202634096656
63,69849326079257
63,69496104733173
63,69142970048423
63,68789922015035
63,684369606230646
63,68084085862589
63,677312977237264
63,673785961966104
63,670259812714036
63,666734529382914
63,66321011187488
63,65968656009222
63,65616387393771
63,65264205331421
63,64912109812472
63,64560100827281
63,64208178366194
63,63856342419611
63,63504592977948
63,63152930031625
63,628013535711226
63,624498635869244
63,62098460069545
63,61747143009514
63,61395912397399
63,610447682237826
63,60693710479281
63,603427391545125
63,599918542401404
63,596410557268484
63,59290343605337
63,58939717866334
63,58589178500599
63,582387254989
63,57888358852033
63,57538078550823
63,57187884586119
63,568377769487874
63,5648775562972
63,56137820619826
63,55787971910046
63,554382094913365
63,55088533354682
63,547389434910876
63,54389439891577
63,54040022547207
63,536906914490366
63,53341446588166
63,52992287955713
63,52643215542822
63,5229422934064
63,51945329340347
63,51596515533158
63,51247787910289
63,508991464629986
63,50550591182531
63,50202122060193
63,498537390872954
63,49505442255166
63,49157231555159
63,48809106978649
63,484610685170274
63,48113116161709
63,477652499041255
63,47417469735745
63,47069775648044
63,4672216763251
63,46374645680658
63,4602720978404
63,45679859934205
63,45332596122738
63,44985418341228
63,44638326581305
63,4429132083459
63,43944401092755
63,43597567347483
63,43250819590448
63,4290415781339
63,42557582008037
63,4221109216614
63,41864688279477
63,415183703398334
63,411721383390315
63,40825992268897
63,40479932121287
63,40133957888066
63,397880695611114
63,394422671323454
63,39096550593687
63,387509199370776
63,384053751544734
63,38059916237867
63,37714543179242
63,373692559706214
63,37024054604034
63,366789390715375
63,36333909365198
63,35988965477096
63,356441073993416
63,35299335124062
63,34954648643397
63,346100479494844
63,34265533034517
63,33921103890675
63,33576760510176
63,33232502885234
63,32888331008099
63,325442448710305
63,322002444662964
63,31856329786197
63,315125008230325
63,31168757569133
63,308251000168454
63,30481528158519
63,30138041986528
63,29794641493265
63,294513266711355
63,2910809751256
63,28764954009984
63,28421896155845
63,28078923942628
63,27736037362803
63,27393236408889
